-1.996537342447087582e+01,4.467289346959184115e+01,1.121567573983299582e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.986566563476770142e+01,4.467940411854923610e+01,1.121607534116759552e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.976595784506452702e+01,4.468591476750663105e+01,1.121647494250219523e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.966625005536135262e+01,4.469242541646402600e+01,1.121687454383679494e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.956654226565817822e+01,4.469893606542142095e+01,1.121727414517139465e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.946683447595500382e+01,4.470544671437881590e+01,1.121767374650599436e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.936712668625182943e+01,4.471195736333621085e+01,1.121807334784059407e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.926741889654865503e+01,4.471846801229360580e+01,1.121847294917519378e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.916771110684548063e+01,4.472497866125100074e+01,1.121887255050979348e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.906800331714230623e+01,4.473148931020839569e+01,1.121927215184439319e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.896829552743913183e+01,4.473799995916579064e+01,1.121967175317899290e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.886858773773595743e+01,4.474451060812318559e+01,1.122007135451359261e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.876887994803278303e+01,4.475102125708058054e+01,1.122047095584819232e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.866917215832960864e+01,4.475753190603797549e+01,1.122087055718279203e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.856946436862643424e+01,4.476404255499537044e+01,1.122127015851739174e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.846975657892325984e+01,4.477055320395276539e+01,1.122166975985199144e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.837004878922008544e+01,4.477706385291016034e+01,1.122206936118659115e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.827034099951691104e+01,4.478357450186755528e+01,1.122246896252119086e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.817063320981373664e+01,4.479008515082495023e+01,1.122286856385579057e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.807092542011056224e+01,4.479659579978234518e+01,1.122326816519039028e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.797121763040738784e+01,4.480310644873974013e+01,1.122366776652498999e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.787150984070421345e+01,4.480961709769713508e+01,1.122406736785958969e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.777180205100103905e+01,4.481612774665453003e+01,1.122446696919418940e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.767209426129786465e+01,4.482263839561192498e+01,1.122486657052878911e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.757238647159469025e+01,4.482914904456931993e+01,1.122526617186338882e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.747267868189151585e+01,4.483565969352671488e+01,1.122566577319798853e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.737297089218834145e+01,4.484217034248410982e+01,1.122606537453258824e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.727326310248516705e+01,4.484868099144150477e+01,1.122646497586718795e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.717355531278199265e+01,4.485519164039889972e+01,1.122686457720178765e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.707384752307881826e+01,4.486170228935629467e+01,1.122726417853638736e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.697413973337564386e+01,4.486821293831368962e+01,1.122766377987098707e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.687443194367246946e+01,4.487472358727108457e+01,1.122806338120558678e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.677472415396929506e+01,4.488123423622847952e+01,1.122846298254018649e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.667501636426612066e+01,4.488774488518587447e+01,1.122886258387478620e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.657530857456294626e+01,4.489425553414326941e+01,1.122926218520938590e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.647560078485977186e+01,4.490076618310066436e+01,1.122966178654398561e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.637589299515659746e+01,4.490727683205805931e+01,1.123006138787858532e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.627618520545342307e+01,4.491378748101545426e+01,1.123046098921318503e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.617647741575024867e+01,4.492029812997284921e+01,1.123086059054778474e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.607676962604707427e+01,4.492680877893024416e+01,1.123126019188238445e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.597706183634390165e+01,4.493331942788763911e+01,1.123165979321698416e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.587735404664072902e+01,4.493983007684503406e+01,1.123205939455158386e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.577764625693755640e+01,4.494634072580242901e+01,1.123245899588618357e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.567793846723438378e+01,4.495285137475982395e+01,1.123285859722078328e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.557823067753121116e+01,4.495936202371721890e+01,1.123325819855538299e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.547852288782803853e+01,4.496587267267461385e+01,1.123365779988998270e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.537881509812486591e+01,4.497238332163200880e+01,1.123405740122458241e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.527910730842169329e+01,4.497889397058940375e+01,1.123445700255918211e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.517939951871852067e+01,4.498540461954679870e+01,1.123485660389378182e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.507969172901534805e+01,4.499191526850419365e+01,1.123525620522838153e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.497998393931217542e+01,4.499842591746158860e+01,1.123565580656298124e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.488027614960900280e+01,4.500493656641898355e+01,1.123605540789758095e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.478056835990583018e+01,4.501144721537637849e+01,1.123645500923218066e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.468086057020265756e+01,4.501795786433377344e+01,1.123685461056678037e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
-1.458115278049948493e+01,4.502446851329116839e+01,1.123725421190138007e+02,9.366071211510793026e-02,6.807212570619838310e-01,7.248449259633130692e-01,-4.945780520082341397e-02
