-2.259221830359970085e+01,5.498337681415226541e+01,1.166925258868426312e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.249262628616180848e+01,5.499034187441594668e+01,1.166982633077069096e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.239303426872391611e+01,5.499730693467962794e+01,1.167040007285711880e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.229344225128602375e+01,5.500427199494330921e+01,1.167097381494354664e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.219385023384813138e+01,5.501123705520699048e+01,1.167154755702997448e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.209425821641023902e+01,5.501820211547067174e+01,1.167212129911640233e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.199466619897234665e+01,5.502516717573435301e+01,1.167269504120283017e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.189507418153445428e+01,5.503213223599803428e+01,1.167326878328925801e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.179548216409656192e+01,5.503909729626171554e+01,1.167384252537568585e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.169589014665866955e+01,5.504606235652539681e+01,1.167441626746211369e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.159629812922077718e+01,5.505302741678907807e+01,1.167499000954854154e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.149670611178288482e+01,5.505999247705275934e+01,1.167556375163496938e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.139711409434499245e+01,5.506695753731644061e+01,1.167613749372139722e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.129752207690710009e+01,5.507392259758012187e+01,1.167671123580782506e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.119793005946920772e+01,5.508088765784380314e+01,1.167728497789425290e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.109833804203131535e+01,5.508785271810748441e+01,1.167785871998068075e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.099874602459342299e+01,5.509481777837116567e+01,1.167843246206710859e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.089915400715553062e+01,5.510178283863484694e+01,1.167900620415353643e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.079956198971763826e+01,5.510874789889852821e+01,1.167957994623996427e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.069996997227974589e+01,5.511571295916220947e+01,1.168015368832639211e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.060037795484185352e+01,5.512267801942589074e+01,1.168072743041281996e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.050078593740396116e+01,5.512964307968957201e+01,1.168130117249924780e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.040119391996606879e+01,5.513660813995325327e+01,1.168187491458567564e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.030160190252817642e+01,5.514357320021693454e+01,1.168244865667210348e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.020200988509028406e+01,5.515053826048061580e+01,1.168302239875853132e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.010241786765239169e+01,5.515750332074429707e+01,1.168359614084495917e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-2.000282585021449933e+01,5.516446838100797834e+01,1.168416988293138701e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.990323383277660696e+01,5.517143344127165960e+01,1.168474362501781485e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.980364181533871459e+01,5.517839850153534087e+01,1.168531736710424269e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.970404979790082223e+01,5.518536356179902214e+01,1.168589110919067053e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.960445778046292986e+01,5.519232862206270340e+01,1.168646485127709838e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.950486576302503750e+01,5.519929368232638467e+01,1.168703859336352622e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.940527374558714513e+01,5.520625874259006594e+01,1.168761233544995406e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.930568172814925276e+01,5.521322380285374720e+01,1.168818607753638190e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.920608971071136040e+01,5.522018886311742847e+01,1.168875981962280974e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.910649769327346803e+01,5.522715392338110973e+01,1.168933356170923759e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.900690567583557566e+01,5.523411898364479100e+01,1.168990730379566543e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.890731365839768330e+01,5.524108404390847227e+01,1.169048104588209327e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.880772164095979093e+01,5.524804910417215353e+01,1.169105478796852111e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.870812962352189857e+01,5.525501416443583480e+01,1.169162853005494895e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.860853760608400620e+01,5.526197922469951607e+01,1.169220227214137680e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.850894558864611383e+01,5.526894428496319733e+01,1.169277601422780464e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.840935357120822147e+01,5.527590934522687860e+01,1.169334975631423248e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.830976155377032910e+01,5.528287440549055987e+01,1.169392349840066032e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.821016953633243673e+01,5.528983946575424113e+01,1.169449724048708816e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.811057751889454437e+01,5.529680452601792240e+01,1.169507098257351601e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.801098550145665200e+01,5.530376958628160367e+01,1.169564472465994385e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.791139348401875964e+01,5.531073464654528493e+01,1.169621846674637169e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.781180146658086727e+01,5.531769970680896620e+01,1.169679220883279953e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.771220944914297490e+01,5.532466476707264746e+01,1.169736595091922737e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.761261743170508254e+01,5.533162982733632873e+01,1.169793969300565522e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.751302541426719017e+01,5.533859488760001000e+01,1.169851343509208306e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.741343339682929781e+01,5.534555994786369126e+01,1.169908717717851090e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.731384137939140544e+01,5.535252500812737253e+01,1.169966091926493874e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.721424936195351307e+01,5.535949006839105380e+01,1.170023466135136658e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.711465734451562071e+01,5.536645512865473506e+01,1.170080840343779442e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.701506532707772834e+01,5.537342018891841633e+01,1.170138214552422227e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.691547330963983597e+01,5.538038524918209760e+01,1.170195588761065011e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.681588129220194361e+01,5.538735030944577886e+01,1.170252962969707795e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.671628927476405124e+01,5.539431536970946013e+01,1.170310337178350579e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.661669725732615888e+01,5.540128042997314139e+01,1.170367711386993363e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.651710523988826651e+01,5.540824549023682266e+01,1.170425085595636148e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.641751322245037414e+01,5.541521055050050393e+01,1.170482459804278932e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.631792120501248178e+01,5.542217561076418519e+01,1.170539834012921716e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.621832918757458941e+01,5.542914067102786646e+01,1.170597208221564500e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
-1.611873717013669705e+01,5.543610573129154773e+01,1.170654582430207284e+02,1.339068025814539320e-01,6.761526877783857747e-01,7.205861679065727055e-01,-7.511381799773517165e-02
