-2.639045837835055863e+01,6.989163856211983727e+01,1.212503939135631441e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.629109431308455314e+01,6.989949834482803226e+01,1.212584565650868740e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.619173024781854764e+01,6.990735812753622724e+01,1.212665192166106038e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.609236618255254214e+01,6.991521791024442223e+01,1.212745818681343337e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.599300211728653665e+01,6.992307769295261721e+01,1.212826445196580636e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.589363805202053115e+01,6.993093747566081220e+01,1.212907071711817935e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.579427398675452565e+01,6.993879725836900718e+01,1.212987698227055233e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.569490992148852015e+01,6.994665704107720217e+01,1.213068324742292532e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.559554585622251466e+01,6.995451682378539715e+01,1.213148951257529831e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.549618179095650916e+01,6.996237660649359213e+01,1.213229577772767129e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.539681772569050366e+01,6.997023638920178712e+01,1.213310204288004428e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.529745366042449817e+01,6.997809617190998210e+01,1.213390830803241727e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.519808959515849267e+01,6.998595595461817709e+01,1.213471457318479025e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.509872552989248717e+01,6.999381573732637207e+01,1.213552083833716324e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.499936146462648168e+01,7.000167552003456706e+01,1.213632710348953623e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.489999739936047618e+01,7.000953530274276204e+01,1.213713336864190921e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.480063333409447068e+01,7.001739508545095703e+01,1.213793963379428220e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.470126926882846519e+01,7.002525486815915201e+01,1.213874589894665519e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.460190520356245969e+01,7.003311465086734700e+01,1.213955216409902818e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.450254113829645419e+01,7.004097443357554198e+01,1.214035842925140116e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.440317707303044870e+01,7.004883421628373696e+01,1.214116469440377415e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.430381300776444320e+01,7.005669399899193195e+01,1.214197095955614714e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.420444894249843770e+01,7.006455378170012693e+01,1.214277722470852012e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.410508487723243221e+01,7.007241356440832192e+01,1.214358348986089311e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.400572081196642671e+01,7.008027334711651690e+01,1.214438975501326610e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.390635674670042121e+01,7.008813312982471189e+01,1.214519602016563908e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.380699268143441572e+01,7.009599291253290687e+01,1.214600228531801207e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.370762861616841022e+01,7.010385269524110186e+01,1.214680855047038506e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.360826455090240472e+01,7.011171247794929684e+01,1.214761481562275804e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.350890048563639922e+01,7.011957226065749182e+01,1.214842108077513103e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.340953642037039373e+01,7.012743204336568681e+01,1.214922734592750402e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.331017235510438823e+01,7.013529182607388179e+01,1.215003361107987701e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.321080828983838273e+01,7.014315160878207678e+01,1.215083987623224999e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.311144422457237724e+01,7.015101139149027176e+01,1.215164614138462298e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.301208015930637174e+01,7.015887117419846675e+01,1.215245240653699597e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.291271609404036624e+01,7.016673095690666173e+01,1.215325867168936895e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.281335202877436075e+01,7.017459073961485672e+01,1.215406493684174194e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.271398796350835525e+01,7.018245052232305170e+01,1.215487120199411493e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.261462389824234975e+01,7.019031030503124668e+01,1.215567746714648791e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.251525983297634426e+01,7.019817008773944167e+01,1.215648373229886090e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.241589576771033876e+01,7.020602987044763665e+01,1.215728999745123389e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.231653170244433326e+01,7.021388965315583164e+01,1.215809626260360687e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.221716763717832777e+01,7.022174943586402662e+01,1.215890252775597986e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.211780357191232227e+01,7.022960921857222161e+01,1.215970879290835285e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.201843950664631677e+01,7.023746900128041659e+01,1.216051505806072583e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.191907544138031128e+01,7.024532878398861158e+01,1.216132132321309882e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.181971137611430578e+01,7.025318856669680656e+01,1.216212758836547181e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.172034731084830028e+01,7.026104834940500155e+01,1.216293385351784480e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.162098324558229478e+01,7.026890813211319653e+01,1.216374011867021778e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.152161918031628929e+01,7.027676791482139151e+01,1.216454638382259077e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
-2.142225511505028379e+01,7.028462769752958650e+01,1.216535264897496376e+02,1.892246341324638481e-01,6.672199382585893845e-01,7.119126784360431115e-01,-1.104170734517918168e-01
