-4.498128056511367845e+01,1.428614450555573967e+02,1.137667941801883842e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.488393400231674946e+01,1.428772236254654899e+02,1.137833677568475821e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.478658743951982046e+01,1.428930021953735832e+02,1.137999413335067800e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.468924087672289147e+01,1.429087807652816764e+02,1.138165149101659779e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.459189431392596248e+01,1.429245593351897696e+02,1.138330884868251758e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.449454775112903349e+01,1.429403379050978629e+02,1.138496620634843737e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.439720118833210449e+01,1.429561164750059561e+02,1.138662356401435716e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.429985462553517550e+01,1.429718950449140493e+02,1.138828092168027695e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.420250806273824651e+01,1.429876736148221426e+02,1.138993827934619674e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.410516149994131752e+01,1.430034521847302358e+02,1.139159563701211653e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.400781493714438852e+01,1.430192307546383290e+02,1.139325299467803632e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.391046837434745953e+01,1.430350093245464222e+02,1.139491035234395611e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.381312181155053054e+01,1.430507878944545155e+02,1.139656771000987590e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.371577524875360155e+01,1.430665664643626087e+02,1.139822506767579569e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
-4.361842868595667255e+01,1.430823450342707019e+02,1.139988242534171548e+02,4.384950612854314755e-01,5.841438395178808474e-01,6.273163962936236793e-01,-2.701336612175078700e-01
