-5.170843243034030223e+01,1.692658162515265303e+02,9.695032962201467797e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.161224294905053256e+01,1.692861364179722443e+02,9.696862373376747257e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.151605346776076289e+01,1.693064565844179583e+02,9.698691784552026718e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.141986398647099321e+01,1.693267767508636723e+02,9.700521195727306178e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.132367450518122354e+01,1.693470969173093863e+02,9.702350606902585639e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.122748502389145386e+01,1.693674170837551003e+02,9.704180018077865100e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.113129554260168419e+01,1.693877372502008143e+02,9.706009429253144560e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.103510606131191452e+01,1.694080574166465283e+02,9.707838840428424021e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.093891658002214484e+01,1.694283775830922423e+02,9.709668251603703482e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.084272709873237517e+01,1.694486977495379563e+02,9.711497662778982942e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.074653761744260549e+01,1.694690179159836703e+02,9.713327073954262403e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.065034813615283582e+01,1.694893380824293843e+02,9.715156485129541863e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.055415865486306615e+01,1.695096582488750983e+02,9.716985896304821324e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.045796917357329647e+01,1.695299784153208122e+02,9.718815307480100785e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.036177969228352680e+01,1.695502985817665262e+02,9.720644718655380245e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.026559021099375713e+01,1.695706187482122402e+02,9.722474129830659706e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.016940072970398745e+01,1.695909389146579542e+02,9.724303541005939167e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-5.007321124841421778e+01,1.696112590811036682e+02,9.726132952181218627e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-4.997702176712444810e+01,1.696315792475493822e+02,9.727962363356498088e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-4.988083228583467843e+01,1.696518994139950962e+02,9.729791774531777548e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
-4.978464280454490876e+01,1.696722195804408102e+02,9.731621185707057009e+01,5.306266517858950760e-01,5.312159823552597970e-01,5.724315575479310692e-01,-3.294951417366828172e-01
