-5.575246214377997234e+01,1.851388132969995013e+02,8.065392049136667652e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.565715551853659804e+01,1.851625987128150257e+02,8.067265284784420487e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.556184889329322374e+01,1.851863841286305501e+02,8.069138520432173323e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.546654226804984944e+01,1.852101695444460745e+02,8.071011756079926158e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.537123564280647514e+01,1.852339549602615989e+02,8.072884991727678994e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.527592901756310084e+01,1.852577403760771233e+02,8.074758227375431829e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.518062239231972654e+01,1.852815257918926477e+02,8.076631463023184665e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.508531576707635224e+01,1.853053112077081721e+02,8.078504698670937501e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.499000914183297795e+01,1.853290966235236965e+02,8.080377934318690336e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.489470251658960365e+01,1.853528820393392209e+02,8.082251169966443172e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.479939589134622935e+01,1.853766674551547453e+02,8.084124405614196007e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.470408926610285505e+01,1.854004528709702697e+02,8.085997641261948843e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.460878264085948075e+01,1.854242382867857941e+02,8.087870876909701678e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.451347601561610645e+01,1.854480237026013185e+02,8.089744112557454514e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.441816939037273215e+01,1.854718091184168429e+02,8.091617348205207350e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.432286276512935785e+01,1.854955945342323673e+02,8.093490583852960185e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.422755613988598355e+01,1.855193799500478917e+02,8.095363819500713021e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.413224951464260926e+01,1.855431653658634161e+02,8.097237055148465856e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.403694288939923496e+01,1.855669507816789405e+02,8.099110290796218692e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.394163626415586066e+01,1.855907361974944649e+02,8.100983526443971527e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.384632963891248636e+01,1.856145216133099893e+02,8.102856762091724363e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.375102301366911206e+01,1.856383070291255137e+02,8.104729997739477199e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.365571638842573776e+01,1.856620924449410381e+02,8.106603233387230034e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.356040976318236346e+01,1.856858778607565625e+02,8.108476469034982870e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.346510313793898916e+01,1.857096632765720869e+02,8.110349704682735705e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.336979651269561487e+01,1.857334486923876113e+02,8.112222940330488541e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.327448988745224057e+01,1.857572341082031357e+02,8.114096175978241376e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.317918326220886627e+01,1.857810195240186601e+02,8.115969411625994212e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.308387663696549197e+01,1.858048049398341846e+02,8.117842647273747048e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.298857001172211767e+01,1.858285903556497090e+02,8.119715882921499883e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.289326338647874337e+01,1.858523757714652334e+02,8.121589118569252719e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.279795676123536907e+01,1.858761611872807578e+02,8.123462354217005554e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.270265013599199477e+01,1.858999466030962822e+02,8.125335589864758390e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.260734351074862047e+01,1.859237320189118066e+02,8.127208825512511225e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.251203688550524618e+01,1.859475174347273310e+02,8.129082061160264061e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.241673026026187188e+01,1.859713028505428554e+02,8.130955296808016897e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.232142363501849758e+01,1.859950882663583798e+02,8.132828532455769732e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.222611700977512328e+01,1.860188736821739042e+02,8.134701768103522568e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.213081038453174898e+01,1.860426590979894286e+02,8.136575003751275403e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.203550375928837468e+01,1.860664445138049530e+02,8.138448239399028239e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.194019713404500038e+01,1.860902299296204774e+02,8.140321475046781075e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.184489050880162608e+01,1.861140153454360018e+02,8.142194710694533910e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.174958388355825178e+01,1.861378007612515262e+02,8.144067946342286746e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.165427725831487749e+01,1.861615861770670506e+02,8.145941181990039581e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.155897063307150319e+01,1.861853715928825750e+02,8.147814417637792417e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.146366400782812889e+01,1.862091570086980994e+02,8.149687653285545252e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.136835738258475459e+01,1.862329424245136238e+02,8.151560888933298088e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.127305075734138029e+01,1.862567278403291482e+02,8.153434124581050924e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.117774413209800599e+01,1.862805132561446726e+02,8.155307360228803759e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
-5.108243750685463169e+01,1.863042986719601970e+02,8.157180595876556595e+01,5.912403903900406155e-01,4.871453081059929913e-01,5.264927172922737597e-01,-3.686864090252685022e-01
