-2.352714895949895180e+01,5.865302134952560209e+01,1.180241193913675630e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.342760670539546197e+01,5.866018173309695527e+01,1.180304493641247916e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.332806445129197215e+01,5.866734211666830845e+01,1.180367793368820202e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.322852219718848232e+01,5.867450250023966163e+01,1.180431093096392487e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.312897994308499250e+01,5.868166288381101481e+01,1.180494392823964773e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.302943768898150267e+01,5.868882326738236799e+01,1.180557692551537059e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.292989543487801285e+01,5.869598365095372117e+01,1.180620992279109345e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.283035318077452303e+01,5.870314403452507435e+01,1.180684292006681630e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.273081092667103320e+01,5.871030441809642753e+01,1.180747591734253916e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.263126867256754338e+01,5.871746480166778070e+01,1.180810891461826202e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.253172641846405355e+01,5.872462518523913388e+01,1.180874191189398488e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.243218416436056373e+01,5.873178556881048706e+01,1.180937490916970773e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.233264191025707390e+01,5.873894595238184024e+01,1.181000790644543059e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.223309965615358408e+01,5.874610633595319342e+01,1.181064090372115345e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.213355740205009425e+01,5.875326671952454660e+01,1.181127390099687631e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.203401514794660443e+01,5.876042710309589978e+01,1.181190689827259916e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.193447289384311460e+01,5.876758748666725296e+01,1.181253989554832202e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.183493063973962478e+01,5.877474787023860614e+01,1.181317289282404488e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.173538838563613496e+01,5.878190825380995932e+01,1.181380589009976774e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.163584613153264513e+01,5.878906863738131250e+01,1.181443888737549059e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.153630387742915531e+01,5.879622902095266568e+01,1.181507188465121345e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.143676162332566548e+01,5.880338940452401886e+01,1.181570488192693631e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.133721936922217566e+01,5.881054978809537204e+01,1.181633787920265917e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.123767711511868583e+01,5.881771017166672522e+01,1.181697087647838202e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.113813486101519601e+01,5.882487055523807840e+01,1.181760387375410488e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.103859260691170618e+01,5.883203093880943158e+01,1.181823687102982774e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
-2.093905035280821636e+01,5.883919132238078475e+01,1.181886986830555060e+02,1.478019624069570603e-01,6.742009779510228507e-01,7.187179180465889106e-01,-8.397723213653564278e-02
