-1.495475998636967674e+01,2.500601218168468165e+01,9.970426767008827085e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.485494640537220512e+01,2.501210759509218562e+01,9.970457586459330912e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.475513282437473350e+01,2.501820300849968959e+01,9.970488405909834739e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.465531924337726188e+01,2.502429842190719356e+01,9.970519225360338567e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.455550566237979027e+01,2.503039383531469753e+01,9.970550044810842394e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.445569208138231865e+01,2.503648924872220149e+01,9.970580864261346221e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.435587850038484703e+01,2.504258466212970546e+01,9.970611683711850048e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.425606491938737541e+01,2.504868007553720943e+01,9.970642503162353876e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.415625133838990379e+01,2.505477548894471340e+01,9.970673322612857703e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.405643775739243218e+01,2.506087090235221737e+01,9.970704142063361530e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.395662417639496056e+01,2.506696631575972134e+01,9.970734961513865358e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.385681059539748894e+01,2.507306172916722531e+01,9.970765780964369185e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.375699701440001732e+01,2.507915714257472928e+01,9.970796600414873012e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.365718343340254570e+01,2.508525255598223325e+01,9.970827419865376839e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.355736985240507408e+01,2.509134796938973722e+01,9.970858239315880667e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.345755627140760247e+01,2.509744338279724118e+01,9.970889058766384494e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.335774269041013085e+01,2.510353879620474515e+01,9.970919878216888321e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.325792910941265923e+01,2.510963420961224912e+01,9.970950697667392149e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.315811552841518761e+01,2.511572962301975309e+01,9.970981517117895976e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.305830194741771599e+01,2.512182503642725706e+01,9.971012336568399803e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.295848836642024438e+01,2.512792044983476103e+01,9.971043156018903630e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.285867478542277276e+01,2.513401586324226500e+01,9.971073975469407458e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.275886120442530114e+01,2.514011127664976897e+01,9.971104794919911285e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.265904762342782952e+01,2.514620669005727294e+01,9.971135614370415112e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.255923404243035790e+01,2.515230210346477691e+01,9.971166433820918940e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.245942046143288628e+01,2.515839751687228087e+01,9.971197253271422767e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
-1.235960688043541467e+01,2.516449293027978484e+01,9.971228072721926594e+01,1.012446637441508958e-02,6.851543955884756842e-01,7.283180018427922731e-01,3.719889534145968436e-03
