-5.088520587348276081e+01,1.660346152884554272e+02,9.958593730079265072e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.078885730935034104e+01,1.660543110476464221e+02,9.960407651961573094e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.069250874521792127e+01,1.660740068068374171e+02,9.962221573843881117e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.059616018108550151e+01,1.660937025660284121e+02,9.964035495726189140e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.049981161695308174e+01,1.661133983252194071e+02,9.965849417608497163e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.040346305282066197e+01,1.661330940844104020e+02,9.967663339490805186e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.030711448868824220e+01,1.661527898436013970e+02,9.969477261373113208e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.021076592455582244e+01,1.661724856027923920e+02,9.971291183255421231e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.011441736042340267e+01,1.661921813619833870e+02,9.973105105137729254e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-5.001806879629098290e+01,1.662118771211743820e+02,9.974919027020037277e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.992172023215856314e+01,1.662315728803653769e+02,9.976732948902345299e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.982537166802614337e+01,1.662512686395563719e+02,9.978546870784653322e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.972902310389372360e+01,1.662709643987473669e+02,9.980360792666961345e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.963267453976130383e+01,1.662906601579383619e+02,9.982174714549269368e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.953632597562888407e+01,1.663103559171293568e+02,9.983988636431577390e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.943997741149646430e+01,1.663300516763203518e+02,9.985802558313885413e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.934362884736404453e+01,1.663497474355113468e+02,9.987616480196193436e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.924728028323162476e+01,1.663694431947023418e+02,9.989430402078501459e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.915093171909920500e+01,1.663891389538933367e+02,9.991244323960809481e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.905458315496678523e+01,1.664088347130843317e+02,9.993058245843117504e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.895823459083436546e+01,1.664285304722753267e+02,9.994872167725425527e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.886188602670194570e+01,1.664482262314663217e+02,9.996686089607733550e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.876553746256952593e+01,1.664679219906573167e+02,9.998500011490041572e+01,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.866918889843710616e+01,1.664876177498483116e+02,1.000031393337234960e+02,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.857284033430468639e+01,1.665073135090393066e+02,1.000212785525465762e+02,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.847649177017226663e+01,1.665270092682303016e+02,1.000394177713696564e+02,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
-4.838014320603984686e+01,1.665467050274212966e+02,1.000575569901927366e+02,5.189418612970245759e-01,5.387870814625206339e-01,5.803047453741955186e-01,-3.219537667722947027e-01
