-4.330919285169517252e+01,1.362984261819179039e+02,1.165418587158814603e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.321160120809452820e+01,1.363132427987374058e+02,1.165578693050445480e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.311400956449388389e+01,1.363280594155569077e+02,1.165738798942076357e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.301641792089323957e+01,1.363428760323764095e+02,1.165898904833707235e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.291882627729259525e+01,1.363576926491959114e+02,1.166059010725338112e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.282123463369195093e+01,1.363725092660154132e+02,1.166219116616968989e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.272364299009130661e+01,1.363873258828349151e+02,1.166379222508599867e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.262605134649066230e+01,1.364021424996544170e+02,1.166539328400230744e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.252845970289001798e+01,1.364169591164739188e+02,1.166699434291861621e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.243086805928937366e+01,1.364317757332934207e+02,1.166859540183492498e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.233327641568872934e+01,1.364465923501129225e+02,1.167019646075123376e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.223568477208808503e+01,1.364614089669324244e+02,1.167179751966754253e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.213809312848744071e+01,1.364762255837519263e+02,1.167339857858385130e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.204050148488679639e+01,1.364910422005714281e+02,1.167499963750016008e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.194290984128615207e+01,1.365058588173909300e+02,1.167660069641646885e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
-4.184531819768550776e+01,1.365206754342104318e+02,1.167820175533277762e+02,4.163384031968135335e-01,5.947813813593096910e-01,6.382932971869550443e-01,-2.558888609886025289e-01
