-1.613660865610668083e+01,2.964482093736414114e+01,1.031580358093813174e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.603680439101969313e+01,2.965095291613591755e+01,1.031592636150617892e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.593700012593270721e+01,2.965708489490769395e+01,1.031604914207422610e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.583719586084572128e+01,2.966321687367947035e+01,1.031617192264227327e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.573739159575873536e+01,2.966934885245124676e+01,1.031629470321032045e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.563758733067174944e+01,2.967548083122302316e+01,1.031641748377836763e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.553778306558476352e+01,2.968161280999479956e+01,1.031654026434641480e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.543797880049777760e+01,2.968774478876657597e+01,1.031666304491446198e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.533817453541079168e+01,2.969387676753835237e+01,1.031678582548250915e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.523837027032380576e+01,2.970000874631012877e+01,1.031690860605055633e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.513856600523681983e+01,2.970614072508190517e+01,1.031703138661860351e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.503876174014983391e+01,2.971227270385368158e+01,1.031715416718665068e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.493895747506284799e+01,2.971840468262545798e+01,1.031727694775469786e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.483915320997586207e+01,2.972453666139723438e+01,1.031739972832274503e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.473934894488887615e+01,2.973066864016901079e+01,1.031752250889079221e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.463954467980189023e+01,2.973680061894078719e+01,1.031764528945883939e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.453974041471490430e+01,2.974293259771256359e+01,1.031776807002688656e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.443993614962791838e+01,2.974906457648433999e+01,1.031789085059493374e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.434013188454093246e+01,2.975519655525611640e+01,1.031801363116298091e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.424032761945394654e+01,2.976132853402789280e+01,1.031813641173102809e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.414052335436696062e+01,2.976746051279966920e+01,1.031825919229907527e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.404071908927997470e+01,2.977359249157144561e+01,1.031838197286712244e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.394091482419298877e+01,2.977972447034322201e+01,1.031850475343516962e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.384111055910600285e+01,2.978585644911499841e+01,1.031862753400321679e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.374130629401901693e+01,2.979198842788677482e+01,1.031875031457126397e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
-1.364150202893203101e+01,2.979812040665855122e+01,1.031887309513931115e+02,3.084293550258270650e-02,6.846842466577847119e-01,7.281254754890591485e-01,-9.459791333681038042e-03
