-3.257511680197542603e+01,9.416669879701589707e+01,1.241718400518657859e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.247626012136183959e+01,9.417655008712128506e+01,1.241832553390423470e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.237740344074825316e+01,9.418640137722667305e+01,1.241946706262189082e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.227854676013466673e+01,9.419625266733206104e+01,1.242060859133954693e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.217969007952108029e+01,9.420610395743744903e+01,1.242175012005720305e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.208083339890749386e+01,9.421595524754283701e+01,1.242289164877485916e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.198197671829391098e+01,9.422580653764822500e+01,1.242403317749251528e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.188312003768032810e+01,9.423565782775361299e+01,1.242517470621017139e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.178426335706674521e+01,9.424550911785900098e+01,1.242631623492782751e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.168540667645316233e+01,9.425536040796438897e+01,1.242745776364548362e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.158654999583957945e+01,9.426521169806977696e+01,1.242859929236313974e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.148769331522599657e+01,9.427506298817516495e+01,1.242974082108079585e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
-3.138883663461241369e+01,9.428491427828055294e+01,1.243088234979845197e+02,2.744652880842459730e-01,6.471568316666107545e-01,6.918536627171315567e-01,-1.649101277937635168e-01
