-2.075788986948644776e+01,4.778355587358332457e+01,1.136537842404257930e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.065821311594532261e+01,4.779018834086140544e+01,1.136583180226555925e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.055853636240419746e+01,4.779682080813948630e+01,1.136628518048853920e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.045885960886307231e+01,4.780345327541756717e+01,1.136673855871151915e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.035918285532194716e+01,4.781008574269564804e+01,1.136719193693449910e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.025950610178082201e+01,4.781671820997372890e+01,1.136764531515747905e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.015982934823969686e+01,4.782335067725180977e+01,1.136809869338045900e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-2.006015259469857170e+01,4.782998314452989064e+01,1.136855207160343895e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.996047584115744655e+01,4.783661561180797150e+01,1.136900544982641890e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.986079908761632140e+01,4.784324807908605237e+01,1.136945882804939885e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.976112233407519625e+01,4.784988054636413324e+01,1.136991220627237880e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.966144558053407110e+01,4.785651301364221410e+01,1.137036558449535875e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.956176882699294595e+01,4.786314548092029497e+01,1.137081896271833870e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.946209207345182080e+01,4.786977794819837584e+01,1.137127234094131865e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.936241531991069564e+01,4.787641041547645671e+01,1.137172571916429860e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.926273856636957049e+01,4.788304288275453757e+01,1.137217909738727855e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.916306181282844534e+01,4.788967535003261844e+01,1.137263247561025850e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.906338505928732019e+01,4.789630781731069931e+01,1.137308585383323845e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.896370830574619504e+01,4.790294028458878017e+01,1.137353923205621840e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.886403155220506989e+01,4.790957275186686104e+01,1.137399261027919835e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.876435479866394473e+01,4.791620521914494191e+01,1.137444598850217830e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.866467804512281958e+01,4.792283768642302277e+01,1.137489936672515825e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.856500129158169443e+01,4.792947015370110364e+01,1.137535274494813820e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.846532453804056928e+01,4.793610262097918451e+01,1.137580612317111814e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.836564778449944413e+01,4.794273508825726537e+01,1.137625950139409809e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.826597103095831898e+01,4.794936755553534624e+01,1.137671287961707804e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.816629427741719383e+01,4.795600002281342711e+01,1.137716625784005799e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.806661752387606867e+01,4.796263249009150798e+01,1.137761963606303794e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.796694077033494352e+01,4.796926495736958884e+01,1.137807301428601789e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.786726401679381837e+01,4.797589742464766971e+01,1.137852639250899784e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.776758726325269322e+01,4.798252989192575058e+01,1.137897977073197779e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.766791050971156807e+01,4.798916235920383144e+01,1.137943314895495774e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.756823375617044292e+01,4.799579482648191231e+01,1.137988652717793769e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.746855700262931776e+01,4.800242729375999318e+01,1.138033990540091764e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.736888024908819261e+01,4.800905976103807404e+01,1.138079328362389759e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.726920349554706746e+01,4.801569222831615491e+01,1.138124666184687754e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.716952674200594231e+01,4.802232469559423578e+01,1.138170004006985749e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.706984998846481716e+01,4.802895716287231664e+01,1.138215341829283744e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.697017323492369201e+01,4.803558963015039751e+01,1.138260679651581739e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.687049648138256686e+01,4.804222209742847838e+01,1.138306017473879734e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.677081972784144170e+01,4.804885456470655924e+01,1.138351355296177729e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.667114297430031655e+01,4.805548703198464011e+01,1.138396693118475724e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.657146622075919140e+01,4.806211949926272098e+01,1.138442030940773719e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.647178946721806625e+01,4.806875196654080185e+01,1.138487368763071714e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.637211271367694110e+01,4.807538443381888271e+01,1.138532706585369709e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.627243596013581595e+01,4.808201690109696358e+01,1.138578044407667704e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.617275920659469080e+01,4.808864936837504445e+01,1.138623382229965699e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.607308245305356564e+01,4.809528183565312531e+01,1.138668720052263694e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.597340569951244227e+01,4.810191430293120618e+01,1.138714057874561689e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.587372894597131889e+01,4.810854677020928705e+01,1.138759395696859684e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.577405219243019552e+01,4.811517923748736791e+01,1.138804733519157679e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.567437543888907214e+01,4.812181170476544878e+01,1.138850071341455674e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.557469868534794877e+01,4.812844417204352965e+01,1.138895409163753669e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.547502193180682539e+01,4.813507663932161051e+01,1.138940746986051664e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.537534517826570202e+01,4.814170910659969138e+01,1.138986084808349659e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.527566842472457864e+01,4.814834157387777225e+01,1.139031422630647654e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.517599167118345527e+01,4.815497404115585312e+01,1.139076760452945649e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.507631491764233189e+01,4.816160650843393398e+01,1.139122098275243644e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.497663816410120852e+01,4.816823897571201485e+01,1.139167436097541639e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.487696141056008514e+01,4.817487144299009572e+01,1.139212773919839634e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
-1.477728465701896177e+01,4.818150391026817658e+01,1.139258111742137629e+02,1.060083152725723454e-01,6.794898074766346774e-01,7.237192122346792766e-01,-5.732661223944840456e-02
