-4.529992486149674136e+01,1.441121381348481520e+02,1.131823136770547222e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.520262668724807043e+01,1.441281066319670003e+02,1.131989891796750669e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.510532851299939949e+01,1.441440751290858486e+02,1.132156646822954116e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.500803033875072856e+01,1.441600436262046969e+02,1.132323401849157563e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.491073216450205763e+01,1.441760121233235452e+02,1.132490156875361009e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.481343399025338670e+01,1.441919806204423935e+02,1.132656911901564456e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.471613581600471576e+01,1.442079491175612418e+02,1.132823666927767903e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.461883764175604483e+01,1.442239176146800901e+02,1.132990421953971349e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.452153946750737390e+01,1.442398861117989384e+02,1.133157176980174796e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.442424129325870297e+01,1.442558546089177867e+02,1.133323932006378243e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.432694311901003204e+01,1.442718231060366350e+02,1.133490687032581690e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.422964494476136110e+01,1.442877916031554832e+02,1.133657442058785136e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.413234677051269017e+01,1.443037601002743315e+02,1.133824197084988583e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
-4.403504859626401924e+01,1.443197285973931798e+02,1.133990952111192030e+02,4.427371031841135784e-01,5.820220670717815015e-01,6.251243060339993773e-01,-2.728621866641490756e-01
