-3.047902181849317316e+01,8.593943247172832400e+01,1.237780917664819071e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-3.037997512427690339e+01,8.594853794996591034e+01,1.237884282373928784e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-3.028092843006063362e+01,8.595764342820349668e+01,1.237987647083038496e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-3.018188173584436385e+01,8.596674890644108302e+01,1.238091011792148208e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-3.008283504162809407e+01,8.597585438467866936e+01,1.238194376501257921e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.998378834741182430e+01,8.598495986291625570e+01,1.238297741210367633e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.988474165319555453e+01,8.599406534115384204e+01,1.238401105919477345e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.978569495897928476e+01,8.600317081939142838e+01,1.238504470628587057e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.968664826476301499e+01,8.601227629762901472e+01,1.238607835337696770e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.958760157054674522e+01,8.602138177586660106e+01,1.238711200046806482e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.948855487633047545e+01,8.603048725410418740e+01,1.238814564755916194e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.938950818211420568e+01,8.603959273234177374e+01,1.238917929465025907e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.929046148789793591e+01,8.604869821057936008e+01,1.239021294174135619e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.919141479368166614e+01,8.605780368881694642e+01,1.239124658883245331e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.909236809946539637e+01,8.606690916705453276e+01,1.239228023592355044e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.899332140524912660e+01,8.607601464529211910e+01,1.239331388301464756e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.889427471103285683e+01,8.608512012352970544e+01,1.239434753010574468e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.879522801681658706e+01,8.609422560176729178e+01,1.239538117719684180e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.869618132260031729e+01,8.610333108000487812e+01,1.239641482428793893e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.859713462838404752e+01,8.611243655824246446e+01,1.239744847137903605e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.849808793416777775e+01,8.612154203648005080e+01,1.239848211847013317e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.839904123995150798e+01,8.613064751471763714e+01,1.239951576556123030e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.829999454573523820e+01,8.613975299295522348e+01,1.240054941265232742e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.820094785151896843e+01,8.614885847119280982e+01,1.240158305974342454e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.810190115730269866e+01,8.615796394943039616e+01,1.240261670683452166e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.800285446308642889e+01,8.616706942766798250e+01,1.240365035392561879e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.790380776887015912e+01,8.617617490590556883e+01,1.240468400101671591e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.780476107465388935e+01,8.618528038414315517e+01,1.240571764810781303e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.770571438043761958e+01,8.619438586238074151e+01,1.240675129519891016e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.760666768622134981e+01,8.620349134061832785e+01,1.240778494229000728e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.750762099200508004e+01,8.621259681885591419e+01,1.240881858938110440e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.740857429778881027e+01,8.622170229709350053e+01,1.240985223647220153e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.730952760357254050e+01,8.623080777533108687e+01,1.241088588356329865e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.721048090935627073e+01,8.623991325356867321e+01,1.241191953065439577e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.711143421514000096e+01,8.624901873180625955e+01,1.241295317774549289e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.701238752092373119e+01,8.625812421004384589e+01,1.241398682483659002e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.691334082670746142e+01,8.626722968828143223e+01,1.241502047192768714e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.681429413249119165e+01,8.627633516651901857e+01,1.241605411901878426e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.671524743827492188e+01,8.628544064475660491e+01,1.241708776610988139e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.661620074405865211e+01,8.629454612299419125e+01,1.241812141320097851e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.651715404984238234e+01,8.630365160123177759e+01,1.241915506029207563e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.641810735562611256e+01,8.631275707946936393e+01,1.242018870738317275e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.631906066140984279e+01,8.632186255770695027e+01,1.242122235447426988e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.622001396719357302e+01,8.633096803594453661e+01,1.242225600156536700e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.612096727297730325e+01,8.634007351418212295e+01,1.242328964865646412e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.602192057876103348e+01,8.634917899241970929e+01,1.242432329574756125e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.592287388454476371e+01,8.635828447065729563e+01,1.242535694283865837e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.582382719032849394e+01,8.636738994889488197e+01,1.242639058992975549e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.572478049611222417e+01,8.637649542713246831e+01,1.242742423702085262e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.562573380189595440e+01,8.638560090537005465e+01,1.242845788411194974e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.552668710767968463e+01,8.639470638360764099e+01,1.242949153120304686e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.542764041346341486e+01,8.640381186184522733e+01,1.243052517829414398e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.532859371924714509e+01,8.641291734008281367e+01,1.243155882538524111e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.522954702503087532e+01,8.642202281832040001e+01,1.243259247247633823e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.513050033081460555e+01,8.643112829655798635e+01,1.243362611956743535e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.503145363659833578e+01,8.644023377479557269e+01,1.243465976665853248e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.493240694238206601e+01,8.644933925303315903e+01,1.243569341374962960e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.483336024816579624e+01,8.645844473127074536e+01,1.243672706084072672e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.473431355394952647e+01,8.646755020950833170e+01,1.243776070793182384e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.463526685973325669e+01,8.647665568774591804e+01,1.243879435502292097e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.453622016551698692e+01,8.648576116598350438e+01,1.243982800211401809e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.443717347130071715e+01,8.649486664422109072e+01,1.244086164920511521e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.433812677708444738e+01,8.650397212245867706e+01,1.244189529629621234e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.423908008286817761e+01,8.651307760069626340e+01,1.244292894338730946e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.414003338865190784e+01,8.652218307893384974e+01,1.244396259047840658e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
-2.404098669443563807e+01,8.653128855717143608e+01,1.244499623756950371e+02,2.460782315515317453e-01,6.547172555118653259e-01,6.994679045658227512e-01,-1.467496840670492464e-01
