-3.968540000402462908e+01,1.220748775830238912e+02,1.209949882953947338e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.958732446568214414e+01,1.220877948913932016e+02,1.210096283747430164e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.948924892733965919e+01,1.221007121997625120e+02,1.210242684540912990e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.939117338899717424e+01,1.221136295081318224e+02,1.210389085334395816e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.929309785065468930e+01,1.221265468165011328e+02,1.210535486127878642e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.919502231231220435e+01,1.221394641248704431e+02,1.210681886921361468e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.909694677396971940e+01,1.221523814332397535e+02,1.210828287714844294e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.899887123562723446e+01,1.221652987416090639e+02,1.210974688508327120e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.890079569728474951e+01,1.221782160499783743e+02,1.211121089301809945e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.880272015894226456e+01,1.221911333583476846e+02,1.211267490095292771e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.870464462059977961e+01,1.222040506667169950e+02,1.211413890888775597e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.860656908225729467e+01,1.222169679750863054e+02,1.211560291682258423e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.850849354391480972e+01,1.222298852834556158e+02,1.211706692475741249e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.841041800557232477e+01,1.222428025918249261e+02,1.211853093269224075e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.831234246722983983e+01,1.222557199001942365e+02,1.211999494062706901e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.821426692888735488e+01,1.222686372085635469e+02,1.212145894856189727e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.811619139054486993e+01,1.222815545169328573e+02,1.212292295649672553e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.801811585220238499e+01,1.222944718253021676e+02,1.212438696443155379e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.792004031385990004e+01,1.223073891336714780e+02,1.212585097236638205e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.782196477551741509e+01,1.223203064420407884e+02,1.212731498030121031e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.772388923717493014e+01,1.223332237504100988e+02,1.212877898823603857e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.762581369883244520e+01,1.223461410587794091e+02,1.213024299617086683e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.752773816048996025e+01,1.223590583671487195e+02,1.213170700410569509e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.742966262214747530e+01,1.223719756755180299e+02,1.213317101204052335e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.733158708380499036e+01,1.223848929838873403e+02,1.213463501997535161e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.723351154546250541e+01,1.223978102922566507e+02,1.213609902791017987e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.713543600712002046e+01,1.224107276006259610e+02,1.213756303584500813e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.703736046877753552e+01,1.224236449089952714e+02,1.213902704377983639e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.693928493043505057e+01,1.224365622173645818e+02,1.214049105171466465e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.684120939209256562e+01,1.224494795257338922e+02,1.214195505964949291e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.674313385375008068e+01,1.224623968341032025e+02,1.214341906758432117e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.664505831540759573e+01,1.224753141424725129e+02,1.214488307551914943e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.654698277706511078e+01,1.224882314508418233e+02,1.214634708345397769e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.644890723872262583e+01,1.225011487592111337e+02,1.214781109138880595e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.635083170038014089e+01,1.225140660675804440e+02,1.214927509932363421e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.625275616203765594e+01,1.225269833759497544e+02,1.215073910725846247e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.615468062369517099e+01,1.225399006843190648e+02,1.215220311519329073e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.605660508535268605e+01,1.225528179926883752e+02,1.215366712312811899e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.595852954701020110e+01,1.225657353010576855e+02,1.215513113106294725e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.586045400866771615e+01,1.225786526094269959e+02,1.215659513899777551e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.576237847032523121e+01,1.225915699177963063e+02,1.215805914693260377e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.566430293198274626e+01,1.226044872261656167e+02,1.215952315486743203e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.556622739364026131e+01,1.226174045345349271e+02,1.216098716280226029e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.546815185529777636e+01,1.226303218429042374e+02,1.216245117073708855e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.537007631695529142e+01,1.226432391512735478e+02,1.216391517867191681e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.527200077861280647e+01,1.226561564596428582e+02,1.216537918660674507e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.517392524027032152e+01,1.226690737680121686e+02,1.216684319454157333e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.507584970192783658e+01,1.226819910763814789e+02,1.216830720247640159e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.497777416358535163e+01,1.226949083847507893e+02,1.216977121041122984e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.487969862524286668e+01,1.227078256931200997e+02,1.217123521834605810e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.478162308690038174e+01,1.227207430014894101e+02,1.217269922628088636e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.468354754855789679e+01,1.227336603098587204e+02,1.217416323421571462e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.458547201021541184e+01,1.227465776182280308e+02,1.217562724215054288e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.448739647187292690e+01,1.227594949265973412e+02,1.217709125008537114e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.438932093353044195e+01,1.227724122349666516e+02,1.217855525802019940e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.429124539518795700e+01,1.227853295433359619e+02,1.218001926595502766e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.419316985684547205e+01,1.227982468517052723e+02,1.218148327388985592e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.409509431850298711e+01,1.228111641600745827e+02,1.218294728182468418e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.399701878016050216e+01,1.228240814684438931e+02,1.218441128975951244e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.389894324181801721e+01,1.228369987768132034e+02,1.218587529769434070e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.380086770347553227e+01,1.228499160851825138e+02,1.218733930562916896e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.370279216513304732e+01,1.228628333935518242e+02,1.218880331356399722e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.360471662679056237e+01,1.228757507019211346e+02,1.219026732149882548e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.350664108844807743e+01,1.228886680102904450e+02,1.219173132943365374e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.340856555010559248e+01,1.229015853186597553e+02,1.219319533736848200e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
-3.331049001176310753e+01,1.229145026270290657e+02,1.219465934530331026e+02,3.686520515104517171e-01,6.152838235979612991e-01,6.593759485177721480e-01,-2.252661533655165860e-01
