-2.955069042502425347e+01,8.229569033581348947e+01,1.234105727218669841e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.945156542225411300e+01,8.230448844948348608e+01,1.234204127941060278e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.935244041948397253e+01,8.231328656315348269e+01,1.234302528663450715e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.925331541671383206e+01,8.232208467682347930e+01,1.234400929385841152e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.915419041394369160e+01,8.233088279049347591e+01,1.234499330108231590e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.905506541117355113e+01,8.233968090416347252e+01,1.234597730830622027e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.895594040840341066e+01,8.234847901783346913e+01,1.234696131553012464e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.885681540563327019e+01,8.235727713150346574e+01,1.234794532275402901e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.875769040286312972e+01,8.236607524517346235e+01,1.234892932997793338e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.865856540009298925e+01,8.237487335884345896e+01,1.234991333720183775e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.855944039732284878e+01,8.238367147251345557e+01,1.235089734442574212e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.846031539455270831e+01,8.239246958618345218e+01,1.235188135164964649e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.836119039178256784e+01,8.240126769985344879e+01,1.235286535887355086e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.826206538901242737e+01,8.241006581352344540e+01,1.235384936609745523e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.816294038624228691e+01,8.241886392719344201e+01,1.235483337332135960e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.806381538347214644e+01,8.242766204086343862e+01,1.235581738054526397e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.796469038070200597e+01,8.243646015453343523e+01,1.235680138776916834e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.786556537793186550e+01,8.244525826820343184e+01,1.235778539499307271e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.776644037516172503e+01,8.245405638187342845e+01,1.235876940221697708e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.766731537239158456e+01,8.246285449554342506e+01,1.235975340944088146e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.756819036962144409e+01,8.247165260921342167e+01,1.236073741666478583e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.746906536685130362e+01,8.248045072288341828e+01,1.236172142388869020e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.736994036408116315e+01,8.248924883655341489e+01,1.236270543111259457e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.727081536131102268e+01,8.249804695022341150e+01,1.236368943833649894e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.717169035854088222e+01,8.250684506389340811e+01,1.236467344556040331e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.707256535577074175e+01,8.251564317756340472e+01,1.236565745278430768e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.697344035300060128e+01,8.252444129123340133e+01,1.236664146000821205e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.687431535023046081e+01,8.253323940490339794e+01,1.236762546723211642e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.677519034746032034e+01,8.254203751857339455e+01,1.236860947445602079e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.667606534469017987e+01,8.255083563224339116e+01,1.236959348167992516e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.657694034192003940e+01,8.255963374591338777e+01,1.237057748890382953e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.647781533914989893e+01,8.256843185958338438e+01,1.237156149612773390e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.637869033637975846e+01,8.257722997325338099e+01,1.237254550335163827e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.627956533360961799e+01,8.258602808692337760e+01,1.237352951057554264e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.618044033083947753e+01,8.259482620059337421e+01,1.237451351779944702e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.608131532806933706e+01,8.260362431426337082e+01,1.237549752502335139e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.598219032529919659e+01,8.261242242793336743e+01,1.237648153224725576e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.588306532252905612e+01,8.262122054160336404e+01,1.237746553947116013e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.578394031975891565e+01,8.263001865527336065e+01,1.237844954669506450e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.568481531698877518e+01,8.263881676894335726e+01,1.237943355391896887e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.558569031421863471e+01,8.264761488261335387e+01,1.238041756114287324e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.548656531144849424e+01,8.265641299628335048e+01,1.238140156836677761e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.538744030867835377e+01,8.266521110995334709e+01,1.238238557559068198e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.528831530590821330e+01,8.267400922362334370e+01,1.238336958281458635e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.518919030313807284e+01,8.268280733729334031e+01,1.238435359003849072e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.509006530036793237e+01,8.269160545096333692e+01,1.238533759726239509e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.499094029759779190e+01,8.270040356463333353e+01,1.238632160448629946e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.489181529482765143e+01,8.270920167830333014e+01,1.238730561171020383e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.479269029205751096e+01,8.271799979197332675e+01,1.238828961893410820e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.469356528928737049e+01,8.272679790564332336e+01,1.238927362615801258e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.459444028651723002e+01,8.273559601931331997e+01,1.239025763338191695e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.449531528374708955e+01,8.274439413298331658e+01,1.239124164060582132e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.439619028097694908e+01,8.275319224665331319e+01,1.239222564782972569e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.429706527820680861e+01,8.276199036032330980e+01,1.239320965505363006e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.419794027543666814e+01,8.277078847399330641e+01,1.239419366227753443e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.409881527266652768e+01,8.277958658766330302e+01,1.239517766950143880e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.399969026989638721e+01,8.278838470133329963e+01,1.239616167672534317e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.390056526712624674e+01,8.279718281500329624e+01,1.239714568394924754e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.380144026435610627e+01,8.280598092867329285e+01,1.239812969117315191e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.370231526158596580e+01,8.281477904234328946e+01,1.239911369839705628e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.360319025881582533e+01,8.282357715601328607e+01,1.240009770562096065e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.350406525604568486e+01,8.283237526968328268e+01,1.240108171284486502e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.340494025327554439e+01,8.284117338335327929e+01,1.240206572006876939e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.330581525050540392e+01,8.284997149702327590e+01,1.240304972729267377e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.320669024773526345e+01,8.285876961069327251e+01,1.240403373451657814e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.310756524496512299e+01,8.286756772436326912e+01,1.240501774174048251e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.300844024219498252e+01,8.287636583803326573e+01,1.240600174896438688e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.290931523942484205e+01,8.288516395170326234e+01,1.240698575618829125e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.281019023665470158e+01,8.289396206537325895e+01,1.240796976341219562e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.271106523388456111e+01,8.290276017904325556e+01,1.240895377063609999e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.261194023111442064e+01,8.291155829271325217e+01,1.240993777786000436e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.251281522834428017e+01,8.292035640638324878e+01,1.241092178508390873e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.241369022557413970e+01,8.292915452005324539e+01,1.241190579230781310e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.231456522280399923e+01,8.293795263372324200e+01,1.241288979953171747e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.221544022003385876e+01,8.294675074739323861e+01,1.241387380675562184e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.211631521726371830e+01,8.295554886106323522e+01,1.241485781397952621e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.201719021449357783e+01,8.296434697473323183e+01,1.241584182120343058e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.191806521172343736e+01,8.297314508840322844e+01,1.241682582842733495e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.181894020895329689e+01,8.298194320207322505e+01,1.241780983565123933e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.171981520618315642e+01,8.299074131574322166e+01,1.241879384287514370e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.162069020341301595e+01,8.299953942941321827e+01,1.241977785009904807e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.152156520064287548e+01,8.300833754308321488e+01,1.242076185732295244e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.142244019787273501e+01,8.301713565675321149e+01,1.242174586454685681e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.132331519510259454e+01,8.302593377042320810e+01,1.242272987177076118e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.122419019233245407e+01,8.303473188409320471e+01,1.242371387899466555e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.112506518956231361e+01,8.304352999776320132e+01,1.242469788621856992e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.102594018679217314e+01,8.305232811143319793e+01,1.242568189344247429e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.092681518402203267e+01,8.306112622510319454e+01,1.242666590066637866e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.082769018125189220e+01,8.306992433877319115e+01,1.242764990789028303e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.072856517848175173e+01,8.307872245244318776e+01,1.242863391511418740e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.062944017571161126e+01,8.308752056611318437e+01,1.242961792233809177e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.053031517294147079e+01,8.309631867978318098e+01,1.243060192956199614e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.043119017017133032e+01,8.310511679345317759e+01,1.243158593678590051e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.033206516740118985e+01,8.311391490712317420e+01,1.243256994400980489e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
-2.023294016463104938e+01,8.312271302079317081e+01,1.243355395123370926e+02,2.333608415780473178e-01,6.578151132847172011e-01,7.025717164369761347e-01,-1.386180998823797750e-01
