-2.804961964926490481e+01,7.640392057223057520e+01,1.225618673580119378e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.795037572661692593e+01,7.641225192007456712e+01,1.225708802632341587e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.785113180396894705e+01,7.642058326791855905e+01,1.225798931684563797e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.775188788132096818e+01,7.642891461576255097e+01,1.225889060736786007e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.765264395867298930e+01,7.643724596360654289e+01,1.225979189789008217e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.755340003602501042e+01,7.644557731145053481e+01,1.226069318841230427e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.745415611337703155e+01,7.645390865929452673e+01,1.226159447893452636e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.735491219072905267e+01,7.646224000713851865e+01,1.226249576945674846e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.725566826808107379e+01,7.647057135498251057e+01,1.226339705997897056e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.715642434543309491e+01,7.647890270282650249e+01,1.226429835050119266e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.705718042278511604e+01,7.648723405067049441e+01,1.226519964102341476e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.695793650013713716e+01,7.649556539851448633e+01,1.226610093154563685e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.685869257748915828e+01,7.650389674635847825e+01,1.226700222206785895e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.675944865484117940e+01,7.651222809420247017e+01,1.226790351259008105e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.666020473219320053e+01,7.652055944204646210e+01,1.226880480311230315e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.656096080954522165e+01,7.652889078989045402e+01,1.226970609363452525e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.646171688689724277e+01,7.653722213773444594e+01,1.227060738415674734e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.636247296424926390e+01,7.654555348557843786e+01,1.227150867467896944e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
-2.626322904160128502e+01,7.655388483342242978e+01,1.227240996520119154e+02,2.125735069472163286e-01,6.625021488258605595e-01,7.072448417284523670e-01,-1.253321219551292720e-01
