-5.041807096598601845e+01,1.642010899357877065e+02,1.009987090097626634e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-5.032163463711549412e+01,1.642204412144660921e+02,1.010167523599916706e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-5.022519830824496978e+01,1.642397924931444777e+02,1.010347957102206777e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-5.012876197937444545e+01,1.642591437718228633e+02,1.010528390604496849e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-5.003232565050392111e+01,1.642784950505012489e+02,1.010708824106786921e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.993588932163339678e+01,1.642978463291796345e+02,1.010889257609076992e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.983945299276287244e+01,1.643171976078580201e+02,1.011069691111367064e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.974301666389234811e+01,1.643365488865364057e+02,1.011250124613657135e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.964658033502182377e+01,1.643559001652147913e+02,1.011430558115947207e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.955014400615129944e+01,1.643752514438931769e+02,1.011610991618237279e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.945370767728077510e+01,1.643946027225715625e+02,1.011791425120527350e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.935727134841025077e+01,1.644139540012499481e+02,1.011971858622817422e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.926083501953972643e+01,1.644333052799283337e+02,1.012152292125107493e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.916439869066920210e+01,1.644526565586067193e+02,1.012332725627397565e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.906796236179867776e+01,1.644720078372851049e+02,1.012513159129687637e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.897152603292815343e+01,1.644913591159634905e+02,1.012693592631977708e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.887508970405762909e+01,1.645107103946418761e+02,1.012874026134267780e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.877865337518710476e+01,1.645300616733202617e+02,1.013054459636557851e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.868221704631658042e+01,1.645494129519986473e+02,1.013234893138847923e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.858578071744605609e+01,1.645687642306770329e+02,1.013415326641137995e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.848934438857553175e+01,1.645881155093554185e+02,1.013595760143428066e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.839290805970500742e+01,1.646074667880338041e+02,1.013776193645718138e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
-4.829647173083448308e+01,1.646268180667121896e+02,1.013956627148008209e+02,5.123799535819241191e-01,5.429205940404214781e-01,5.846004808714816425e-01,-3.177204581058852839e-01
