-3.403232573647619574e+01,9.988630887680776027e+01,1.240916529813651721e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.393361186628792581e+01,9.989672070420384387e+01,1.241037841677344886e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.383489799609965587e+01,9.990713253159992746e+01,1.241159153541038052e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.373618412591138593e+01,9.991754435899601106e+01,1.241280465404731217e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.363747025572311600e+01,9.992795618639209465e+01,1.241401777268424382e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.353875638553484606e+01,9.993836801378817825e+01,1.241523089132117548e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.344004251534657612e+01,9.994877984118426184e+01,1.241644400995810713e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.334132864515830619e+01,9.995919166858034544e+01,1.241765712859503878e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.324261477497003625e+01,9.996960349597642903e+01,1.241887024723197044e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.314390090478176631e+01,9.998001532337251263e+01,1.242008336586890209e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.304518703459349638e+01,9.999042715076859622e+01,1.242129648450583375e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.294647316440522644e+01,1.000008389781646798e+02,1.242250960314276540e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.284775929421695650e+01,1.000112508055607634e+02,1.242372272177969705e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.274904542402868657e+01,1.000216626329568470e+02,1.242493584041662871e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.265033155384041663e+01,1.000320744603529306e+02,1.242614895905356036e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.255161768365214670e+01,1.000424862877490142e+02,1.242736207769049201e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.245290381346387676e+01,1.000528981151450978e+02,1.242857519632742367e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.235418994327560682e+01,1.000633099425411814e+02,1.242978831496435532e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.225547607308733689e+01,1.000737217699372650e+02,1.243100143360128698e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.215676220289906695e+01,1.000841335973333486e+02,1.243221455223821863e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.205804833271079701e+01,1.000945454247294322e+02,1.243342767087515028e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.195933446252252352e+01,1.001049572521255158e+02,1.243464078951208194e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.186062059233425003e+01,1.001153690795215994e+02,1.243585390814901359e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.176190672214597654e+01,1.001257809069176830e+02,1.243706702678594525e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.166319285195770306e+01,1.001361927343137666e+02,1.243828014542287690e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.156447898176942957e+01,1.001466045617098501e+02,1.243949326405980855e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.146576511158115608e+01,1.001570163891059337e+02,1.244070638269674021e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.136705124139288259e+01,1.001674282165020173e+02,1.244191950133367186e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
-3.126833737120460910e+01,1.001778400438981009e+02,1.244313261997060351e+02,2.939786576520017625e-01,6.414296966018045998e-01,6.860562554494825660e-01,-1.774015431755837646e-01
