-1.826234229663198860e+01,3.798842031384386786e+01,1.085345584530268042e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.816258007993614854e+01,3.799471733442683785e+01,1.085373598190703461e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.806281786324030847e+01,3.800101435500980784e+01,1.085401611851138881e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.796305564654446840e+01,3.800731137559277784e+01,1.085429625511574301e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.786329342984862834e+01,3.801360839617574783e+01,1.085457639172009721e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.776353121315278827e+01,3.801990541675871782e+01,1.085485652832445140e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.766376899645694820e+01,3.802620243734168781e+01,1.085513666492880560e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.756400677976110813e+01,3.803249945792465780e+01,1.085541680153315980e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.746424456306526807e+01,3.803879647850762780e+01,1.085569693813751400e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.736448234636942800e+01,3.804509349909059779e+01,1.085597707474186819e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.726472012967358793e+01,3.805139051967356778e+01,1.085625721134622239e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.716495791297774787e+01,3.805768754025653777e+01,1.085653734795057659e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.706519569628190780e+01,3.806398456083950776e+01,1.085681748455493079e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.696543347958606773e+01,3.807028158142247776e+01,1.085709762115928498e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.686567126289022767e+01,3.807657860200544775e+01,1.085737775776363918e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.676590904619438760e+01,3.808287562258841774e+01,1.085765789436799338e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.666614682949854753e+01,3.808917264317138773e+01,1.085793803097234758e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.656638461280270747e+01,3.809546966375435773e+01,1.085821816757670177e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
-1.646662239610686740e+01,3.810176668433732772e+01,1.085849830418105597e+02,6.642817093404240758e-02,6.829097592826148810e-01,7.267671156358640472e-01,-3.211103257830996704e-02
