-2.565323720330302137e+01,6.699801255969455838e+01,1.205386447974759392e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.555382365977568071e+01,6.700567813801957584e+01,1.205462727901529263e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.545441011624834005e+01,6.701334371634459330e+01,1.205539007828299134e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.535499657272099938e+01,6.702100929466961077e+01,1.205615287755069005e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.525558302919365872e+01,6.702867487299462823e+01,1.205691567681838876e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.515616948566631805e+01,6.703634045131964569e+01,1.205767847608608747e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.505675594213897739e+01,6.704400602964466316e+01,1.205844127535378618e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.495734239861163672e+01,6.705167160796968062e+01,1.205920407462148489e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.485792885508429606e+01,6.705933718629469809e+01,1.205996687388918360e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.475851531155695540e+01,6.706700276461971555e+01,1.206072967315688231e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.465910176802961473e+01,6.707466834294473301e+01,1.206149247242458102e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.455968822450227407e+01,6.708233392126975048e+01,1.206225527169227973e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.446027468097493340e+01,6.708999949959476794e+01,1.206301807095997844e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.436086113744759274e+01,6.709766507791978540e+01,1.206378087022767716e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.426144759392025207e+01,6.710533065624480287e+01,1.206454366949537587e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.416203405039291141e+01,6.711299623456982033e+01,1.206530646876307458e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.406262050686557075e+01,6.712066181289483779e+01,1.206606926803077329e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.396320696333823008e+01,6.712832739121985526e+01,1.206683206729847200e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.386379341981088942e+01,6.713599296954487272e+01,1.206759486656617071e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.376437987628354875e+01,6.714365854786989019e+01,1.206835766583386942e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.366496633275620809e+01,6.715132412619490765e+01,1.206912046510156813e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.356555278922886743e+01,6.715898970451992511e+01,1.206988326436926684e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.346613924570152676e+01,6.716665528284494258e+01,1.207064606363696555e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.336672570217418610e+01,6.717432086116996004e+01,1.207140886290466426e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.326731215864684543e+01,6.718198643949497750e+01,1.207217166217236297e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.316789861511950477e+01,6.718965201781999497e+01,1.207293446144006168e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.306848507159216410e+01,6.719731759614501243e+01,1.207369726070776039e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.296907152806482344e+01,6.720498317447002989e+01,1.207446005997545910e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.286965798453748278e+01,6.721264875279504736e+01,1.207522285924315781e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.277024444101014211e+01,6.722031433112006482e+01,1.207598565851085652e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.267083089748280145e+01,6.722797990944508228e+01,1.207674845777855523e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.257141735395546078e+01,6.723564548777009975e+01,1.207751125704625395e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.247200381042812012e+01,6.724331106609511721e+01,1.207827405631395266e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.237259026690077945e+01,6.725097664442013468e+01,1.207903685558165137e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.227317672337343879e+01,6.725864222274515214e+01,1.207979965484935008e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.217376317984609813e+01,6.726630780107016960e+01,1.208056245411704879e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.207434963631875746e+01,6.727397337939518707e+01,1.208132525338474750e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.197493609279141680e+01,6.728163895772020453e+01,1.208208805265244621e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.187552254926407613e+01,6.728930453604522199e+01,1.208285085192014492e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.177610900573673547e+01,6.729697011437023946e+01,1.208361365118784363e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.167669546220939480e+01,6.730463569269525692e+01,1.208437645045554234e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.157728191868205414e+01,6.731230127102027438e+01,1.208513924972324105e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.147786837515471348e+01,6.731996684934529185e+01,1.208590204899093976e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.137845483162737281e+01,6.732763242767030931e+01,1.208666484825863847e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.127904128810003215e+01,6.733529800599532678e+01,1.208742764752633718e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.117962774457269148e+01,6.734296358432034424e+01,1.208819044679403589e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.108021420104535082e+01,6.735062916264536170e+01,1.208895324606173460e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.098080065751801015e+01,6.735829474097037917e+01,1.208971604532943331e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.088138711399066949e+01,6.736596031929539663e+01,1.209047884459713202e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.078197357046332883e+01,6.737362589762041409e+01,1.209124164386483073e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.068256002693598816e+01,6.738129147594543156e+01,1.209200444313252945e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.058314648340864750e+01,6.738895705427044902e+01,1.209276724240022816e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
-2.048373293988130683e+01,6.739662263259546648e+01,1.209353004166792687e+02,1.787069048885341627e-01,6.691592224290551227e-01,7.138177908371741154e-01,-1.037011989691493802e-01
