-5.503018309848449974e+01,1.823038358204787528e+02,8.405520258767532482e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.493470393966447318e+01,1.823269440343084966e+02,8.407390394282991508e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.483922478084444663e+01,1.823500522481382404e+02,8.409260529798450534e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.474374562202442007e+01,1.823731604619679842e+02,8.411130665313909560e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.464826646320439352e+01,1.823962686757977281e+02,8.413000800829368586e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.455278730438436696e+01,1.824193768896274719e+02,8.414870936344827612e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.445730814556434041e+01,1.824424851034572157e+02,8.416741071860286638e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.436182898674431385e+01,1.824655933172869595e+02,8.418611207375745664e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.426634982792428730e+01,1.824887015311167033e+02,8.420481342891204690e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.417087066910426074e+01,1.825118097449464472e+02,8.422351478406663716e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.407539151028423419e+01,1.825349179587761910e+02,8.424221613922122742e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.397991235146420763e+01,1.825580261726059348e+02,8.426091749437581768e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.388443319264418108e+01,1.825811343864356786e+02,8.427961884953040794e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.378895403382415452e+01,1.826042426002654224e+02,8.429832020468499820e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.369347487500412797e+01,1.826273508140951662e+02,8.431702155983958846e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.359799571618410141e+01,1.826504590279249101e+02,8.433572291499417872e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.350251655736407486e+01,1.826735672417546539e+02,8.435442427014876898e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.340703739854404830e+01,1.826966754555843977e+02,8.437312562530335924e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.331155823972402175e+01,1.827197836694141415e+02,8.439182698045794950e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.321607908090399519e+01,1.827428918832438853e+02,8.441052833561253976e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.312059992208396864e+01,1.827660000970736291e+02,8.442922969076713002e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.302512076326394208e+01,1.827891083109033730e+02,8.444793104592172028e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.292964160444391553e+01,1.828122165247331168e+02,8.446663240107631054e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.283416244562388897e+01,1.828353247385628606e+02,8.448533375623090080e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.273868328680386242e+01,1.828584329523926044e+02,8.450403511138549106e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.264320412798383586e+01,1.828815411662223482e+02,8.452273646654008132e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.254772496916380931e+01,1.829046493800520921e+02,8.454143782169467158e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.245224581034378275e+01,1.829277575938818359e+02,8.456013917684926184e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.235676665152375620e+01,1.829508658077115797e+02,8.457884053200385210e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.226128749270372964e+01,1.829739740215413235e+02,8.459754188715844236e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.216580833388370309e+01,1.829970822353710673e+02,8.461624324231303262e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.207032917506367653e+01,1.830201904492008111e+02,8.463494459746762288e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.197485001624364997e+01,1.830432986630305550e+02,8.465364595262221314e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.187937085742362342e+01,1.830664068768602988e+02,8.467234730777680340e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.178389169860359686e+01,1.830895150906900426e+02,8.469104866293139366e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.168841253978357031e+01,1.831126233045197864e+02,8.470975001808598392e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.159293338096354375e+01,1.831357315183495302e+02,8.472845137324057418e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.149745422214351720e+01,1.831588397321792741e+02,8.474715272839516444e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.140197506332349064e+01,1.831819479460090179e+02,8.476585408354975471e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.130649590450346409e+01,1.832050561598387617e+02,8.478455543870434497e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.121101674568343753e+01,1.832281643736685055e+02,8.480325679385893523e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.111553758686341098e+01,1.832512725874982493e+02,8.482195814901352549e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
-5.102005842804338442e+01,1.832743808013279931e+02,8.484065950416811575e+01,5.798999205442614269e-01,4.960555339797998453e-01,5.357942056698640210e-01,-3.613440998983855623e-01
