-2.430499070226785463e+01,6.170608489250198403e+01,1.190252676295197318e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.420549308005070088e+01,6.171342045821841538e+01,1.190320803124532461e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.410599545783354714e+01,6.172075602393484672e+01,1.190388929953867603e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.400649783561639339e+01,6.172809158965127807e+01,1.190457056783202745e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.390700021339923964e+01,6.173542715536770942e+01,1.190525183612537887e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.380750259118208589e+01,6.174276272108414076e+01,1.190593310441873030e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.370800496896493215e+01,6.175009828680057211e+01,1.190661437271208172e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.360850734674777840e+01,6.175743385251700346e+01,1.190729564100543314e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.350900972453062465e+01,6.176476941823343481e+01,1.190797690929878456e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.340951210231347090e+01,6.177210498394986615e+01,1.190865817759213598e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.331001448009631716e+01,6.177944054966629750e+01,1.190933944588548741e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
-2.321051685787916341e+01,6.178677611538272885e+01,1.191002071417883883e+02,1.592142500137037342e-01,6.724524554020150369e-01,7.170288044110508796e-01,-9.125903495673000354e-02
