-2.793462724731702806e+01,7.595257026431755776e+01,1.224837347676266575e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.783537461158079651e+01,7.596086741290143607e+01,1.224926830425882542e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.773612197584456496e+01,7.596916456148531438e+01,1.225016313175498510e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.763686934010833340e+01,7.597746171006919269e+01,1.225105795925114478e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.753761670437210185e+01,7.598575885865307100e+01,1.225195278674730446e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.743836406863587030e+01,7.599405600723694931e+01,1.225284761424346414e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.733911143289963874e+01,7.600235315582082762e+01,1.225374244173962381e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.723985879716340719e+01,7.601065030440470593e+01,1.225463726923578349e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.714060616142717564e+01,7.601894745298858425e+01,1.225553209673194317e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.704135352569094408e+01,7.602724460157246256e+01,1.225642692422810285e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.694210088995471253e+01,7.603554175015634087e+01,1.225732175172426253e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.684284825421848097e+01,7.604383889874021918e+01,1.225821657922042220e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.674359561848224942e+01,7.605213604732409749e+01,1.225911140671658188e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.664434298274601787e+01,7.606043319590797580e+01,1.226000623421274156e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.654509034700978631e+01,7.606873034449185411e+01,1.226090106170890124e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.644583771127355476e+01,7.607702749307573242e+01,1.226179588920506092e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.634658507553732321e+01,7.608532464165961073e+01,1.226269071670122059e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.624733243980109165e+01,7.609362179024348904e+01,1.226358554419738027e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.614807980406486010e+01,7.610191893882736736e+01,1.226448037169353995e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.604882716832862855e+01,7.611021608741124567e+01,1.226537519918969963e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.594957453259239699e+01,7.611851323599512398e+01,1.226627002668585931e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.585032189685616544e+01,7.612681038457900229e+01,1.226716485418201898e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.575106926111993388e+01,7.613510753316288060e+01,1.226805968167817866e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.565181662538370233e+01,7.614340468174675891e+01,1.226895450917433834e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.555256398964747078e+01,7.615170183033063722e+01,1.226984933667049802e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.545331135391123922e+01,7.615999897891451553e+01,1.227074416416665770e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.535405871817500767e+01,7.616829612749839384e+01,1.227163899166281738e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.525480608243877612e+01,7.617659327608227215e+01,1.227253381915897705e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.515555344670254456e+01,7.618489042466615047e+01,1.227342864665513673e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.505630081096631301e+01,7.619318757325002878e+01,1.227432347415129641e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.495704817523008145e+01,7.620148472183390709e+01,1.227521830164745609e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.485779553949384990e+01,7.620978187041778540e+01,1.227611312914361577e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.475854290375761835e+01,7.621807901900166371e+01,1.227700795663977544e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
-2.465929026802138679e+01,7.622637616758554202e+01,1.227790278413593512e+02,2.109685631473400269e-01,6.628448236661909077e-01,7.075852371807169749e-01,-1.243066258346336994e-01
