-3.175919773913892996e+01,9.096418007399364569e+01,1.240900936110034394e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.166026492957603367e+01,9.097373255457657137e+01,1.241010958519890153e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.156133212001313737e+01,9.098328503515949706e+01,1.241120980929745912e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.146239931045024107e+01,9.099283751574242274e+01,1.241231003339601671e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.136346650088734478e+01,9.100238999632534842e+01,1.241341025749457430e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.126453369132444848e+01,9.101194247690827410e+01,1.241451048159313189e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.116560088176155219e+01,9.102149495749119978e+01,1.241561070569168947e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.106666807219865589e+01,9.103104743807412547e+01,1.241671092979024706e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.096773526263575960e+01,9.104059991865705115e+01,1.241781115388880465e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.086880245307286330e+01,9.105015239923997683e+01,1.241891137798736224e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.076986964350996701e+01,9.105970487982290251e+01,1.242001160208591983e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.067093683394707071e+01,9.106925736040582819e+01,1.242111182618447742e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.057200402438417441e+01,9.107880984098875388e+01,1.242221205028303501e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.047307121482127812e+01,9.108836232157167956e+01,1.242331227438159260e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
-3.037413840525838182e+01,9.109791480215460524e+01,1.242441249848015019e+02,2.634647253186722105e-01,6.501937227397304175e-01,6.949181313189385367e-01,-1.578709985614892841e-01
