-1.542246147235513831e+01,2.684176138019799751e+01,1.011139606659240400e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.532265027924053236e+01,2.684786616615228283e+01,1.011146369184591975e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.522283908612592640e+01,2.685397095210656815e+01,1.011153131709943551e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.512302789301132044e+01,2.686007573806085347e+01,1.011159894235295127e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.502321669989671449e+01,2.686618052401513879e+01,1.011166656760646703e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.492340550678210853e+01,2.687228530996942411e+01,1.011173419285998278e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.482359431366750258e+01,2.687839009592370942e+01,1.011180181811349854e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.472378312055289662e+01,2.688449488187799474e+01,1.011186944336701430e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.462397192743829066e+01,2.689059966783228006e+01,1.011193706862053006e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.452416073432368471e+01,2.689670445378656538e+01,1.011200469387404581e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.442434954120907875e+01,2.690280923974085070e+01,1.011207231912756157e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.432453834809447279e+01,2.690891402569513602e+01,1.011213994438107733e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.422472715497986684e+01,2.691501881164942134e+01,1.011220756963459309e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.412491596186526088e+01,2.692112359760370666e+01,1.011227519488810884e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.402510476875065493e+01,2.692722838355799198e+01,1.011234282014162460e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.392529357563604897e+01,2.693333316951227729e+01,1.011241044539514036e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.382548238252144301e+01,2.693943795546656261e+01,1.011247807064865611e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.372567118940683706e+01,2.694554274142084793e+01,1.011254569590217187e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.362585999629223110e+01,2.695164752737513325e+01,1.011261332115568763e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.352604880317762515e+01,2.695775231332941857e+01,1.011268094640920339e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.342623761006301919e+01,2.696385709928370389e+01,1.011274857166271914e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.332642641694841323e+01,2.696996188523798921e+01,1.011281619691623490e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.322661522383380728e+01,2.697606667119227453e+01,1.011288382216975066e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
-1.312680403071920132e+01,2.698217145714655985e+01,1.011295144742326642e+02,1.841328693248225207e-02,6.850159213360408339e-01,7.282937107950375744e-01,-1.552158777798310664e-03
