-2.065159647869382553e+01,4.736634957255205336e+01,1.134596562617805233e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-2.055191536109465034e+01,4.737296491070758719e+01,1.134641185588646977e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-2.045223424349547514e+01,4.737958024886312103e+01,1.134685808559488720e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-2.035255312589629995e+01,4.738619558701865486e+01,1.134730431530330463e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-2.025287200829712475e+01,4.739281092517418870e+01,1.134775054501172207e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-2.015319089069794956e+01,4.739942626332972253e+01,1.134819677472013950e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-2.005350977309877436e+01,4.740604160148525636e+01,1.134864300442855694e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.995382865549959917e+01,4.741265693964079020e+01,1.134908923413697437e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.985414753790042397e+01,4.741927227779632403e+01,1.134953546384539180e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.975446642030124877e+01,4.742588761595185787e+01,1.134998169355380924e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.965478530270207358e+01,4.743250295410739170e+01,1.135042792326222667e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.955510418510289838e+01,4.743911829226292554e+01,1.135087415297064410e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.945542306750372319e+01,4.744573363041845937e+01,1.135132038267906154e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.935574194990454799e+01,4.745234896857399320e+01,1.135176661238747897e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.925606083230537280e+01,4.745896430672952704e+01,1.135221284209589641e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.915637971470619760e+01,4.746557964488506087e+01,1.135265907180431384e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.905669859710702241e+01,4.747219498304059471e+01,1.135310530151273127e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.895701747950784721e+01,4.747881032119612854e+01,1.135355153122114871e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.885733636190867202e+01,4.748542565935166238e+01,1.135399776092956614e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.875765524430949682e+01,4.749204099750719621e+01,1.135444399063798357e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.865797412671032163e+01,4.749865633566273004e+01,1.135489022034640101e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.855829300911114643e+01,4.750527167381826388e+01,1.135533645005481844e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.845861189151197124e+01,4.751188701197379771e+01,1.135578267976323588e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.835893077391279604e+01,4.751850235012933155e+01,1.135622890947165331e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.825924965631362085e+01,4.752511768828486538e+01,1.135667513918007074e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.815956853871444565e+01,4.753173302644039921e+01,1.135712136888848818e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.805988742111527046e+01,4.753834836459593305e+01,1.135756759859690561e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.796020630351609526e+01,4.754496370275146688e+01,1.135801382830532305e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.786052518591692007e+01,4.755157904090700072e+01,1.135846005801374048e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.776084406831774487e+01,4.755819437906253455e+01,1.135890628772215791e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.766116295071856968e+01,4.756480971721806839e+01,1.135935251743057535e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.756148183311939448e+01,4.757142505537360222e+01,1.135979874713899278e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.746180071552021928e+01,4.757804039352913605e+01,1.136024497684741021e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.736211959792104409e+01,4.758465573168466989e+01,1.136069120655582765e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.726243848032186889e+01,4.759127106984020372e+01,1.136113743626424508e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.716275736272269370e+01,4.759788640799573756e+01,1.136158366597266252e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.706307624512351850e+01,4.760450174615127139e+01,1.136202989568107995e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.696339512752434331e+01,4.761111708430680522e+01,1.136247612538949738e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.686371400992516811e+01,4.761773242246233906e+01,1.136292235509791482e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.676403289232599292e+01,4.762434776061787289e+01,1.136336858480633225e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.666435177472681772e+01,4.763096309877340673e+01,1.136381481451474968e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.656467065712764253e+01,4.763757843692894056e+01,1.136426104422316712e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.646498953952846733e+01,4.764419377508447440e+01,1.136470727393158455e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.636530842192929214e+01,4.765080911324000823e+01,1.136515350364000199e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.626562730433011694e+01,4.765742445139554206e+01,1.136559973334841942e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.616594618673094175e+01,4.766403978955107590e+01,1.136604596305683685e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.606626506913176655e+01,4.767065512770660973e+01,1.136649219276525429e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.596658395153259136e+01,4.767727046586214357e+01,1.136693842247367172e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.586690283393341616e+01,4.768388580401767740e+01,1.136738465218208916e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.576722171633424097e+01,4.769050114217321124e+01,1.136783088189050659e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
-1.566754059873506577e+01,4.769711648032874507e+01,1.136827711159892402e+02,1.043632398245483150e-01,6.796625326935661349e-01,7.238783938178382504e-01,-5.627811998990223802e-02
