-2.145329418158529222e+01,5.051304882331861279e+01,1.148742080959611513e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.135364748102896826e+01,5.051979924990282456e+01,1.148792047757757615e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.125400078047264429e+01,5.052654967648703632e+01,1.148842014555903717e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.115435407991632033e+01,5.053330010307124809e+01,1.148891981354049818e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.105470737935999637e+01,5.054005052965545985e+01,1.148941948152195920e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.095506067880367240e+01,5.054680095623967162e+01,1.148991914950342021e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.085541397824734844e+01,5.055355138282388339e+01,1.149041881748488123e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.075576727769102447e+01,5.056030180940809515e+01,1.149091848546634225e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.065612057713470051e+01,5.056705223599230692e+01,1.149141815344780326e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.055647387657837655e+01,5.057380266257651869e+01,1.149191782142926428e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
-2.045682717602205258e+01,5.058055308916073045e+01,1.149241748941072530e+02,1.166910459361259478e-01,6.783031798789350697e-01,7.226164537052841563e-01,-6.413623623862636791e-02
