-5.246434142710313608e+01,1.722327927879223353e+02,9.435433666560690824e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.236830334440353596e+01,1.722537072005889343e+02,9.437275605794745559e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.227226526170393583e+01,1.722746216132555332e+02,9.439117545028800293e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.217622717900433571e+01,1.722955360259221322e+02,9.440959484262855028e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.208018909630473559e+01,1.723164504385887312e+02,9.442801423496909763e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.198415101360513546e+01,1.723373648512553302e+02,9.444643362730964498e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.188811293090553534e+01,1.723582792639219292e+02,9.446485301965019232e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.179207484820593521e+01,1.723791936765885282e+02,9.448327241199073967e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.169603676550633509e+01,1.724001080892551272e+02,9.450169180433128702e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.159999868280673496e+01,1.724210225019217262e+02,9.452011119667183436e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.150396060010713484e+01,1.724419369145883252e+02,9.453853058901238171e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.140792251740753471e+01,1.724628513272549242e+02,9.455694998135292906e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.131188443470793459e+01,1.724837657399215232e+02,9.457536937369347640e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.121584635200833446e+01,1.725046801525881222e+02,9.459378876603402375e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.111980826930873434e+01,1.725255945652547211e+02,9.461220815837457110e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.102377018660913421e+01,1.725465089779213201e+02,9.463062755071511845e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.092773210390953409e+01,1.725674233905879191e+02,9.464904694305566579e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.083169402120993396e+01,1.725883378032545181e+02,9.466746633539621314e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.073565593851033384e+01,1.726092522159211171e+02,9.468588572773676049e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.063961785581073372e+01,1.726301666285877161e+02,9.470430512007730783e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.054357977311113359e+01,1.726510810412543151e+02,9.472272451241785518e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.044754169041153347e+01,1.726719954539209141e+02,9.474114390475840253e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.035150360771193334e+01,1.726929098665875131e+02,9.475956329709894987e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.025546552501233322e+01,1.727138242792541121e+02,9.477798268943949722e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.015942744231273309e+01,1.727347386919207111e+02,9.479640208178004457e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-5.006338935961313297e+01,1.727556531045873101e+02,9.481482147412059192e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.996735127691353284e+01,1.727765675172539090e+02,9.483324086646113926e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.987131319421393272e+01,1.727974819299205080e+02,9.485166025880168661e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.977527511151433259e+01,1.728183963425871070e+02,9.487007965114223396e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.967923702881473247e+01,1.728393107552537060e+02,9.488849904348278130e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.958319894611513234e+01,1.728602251679203050e+02,9.490691843582332865e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.948716086341553222e+01,1.728811395805869040e+02,9.492533782816387600e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.939112278071593209e+01,1.729020539932535030e+02,9.494375722050442334e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.929508469801633197e+01,1.729229684059201020e+02,9.496217661284497069e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.919904661531673185e+01,1.729438828185867010e+02,9.498059600518551804e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.910300853261713172e+01,1.729647972312533000e+02,9.499901539752606539e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.900697044991753160e+01,1.729857116439198990e+02,9.501743478986661273e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.891093236721793147e+01,1.730066260565864980e+02,9.503585418220716008e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.881489428451833135e+01,1.730275404692530969e+02,9.505427357454770743e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.871885620181873122e+01,1.730484548819196959e+02,9.507269296688825477e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.862281811911913110e+01,1.730693692945862949e+02,9.509111235922880212e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.852678003641953097e+01,1.730902837072528939e+02,9.510953175156934947e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.843074195371993085e+01,1.731111981199194929e+02,9.512795114390989681e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.833470387102033072e+01,1.731321125325860919e+02,9.514637053625044416e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.823866578832073060e+01,1.731530269452526909e+02,9.516478992859099151e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.814262770562113047e+01,1.731739413579192899e+02,9.518320932093153885e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.804658962292153035e+01,1.731948557705858889e+02,9.520162871327208620e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.795055154022193022e+01,1.732157701832524879e+02,9.522004810561263355e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.785451345752233010e+01,1.732366845959190869e+02,9.523846749795318090e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.775847537482272998e+01,1.732575990085856859e+02,9.525688689029372824e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.766243729212312985e+01,1.732785134212522848e+02,9.527530628263427559e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.756639920942352973e+01,1.732994278339188838e+02,9.529372567497482294e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.747036112672392960e+01,1.733203422465854828e+02,9.531214506731537028e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.737432304402432948e+01,1.733412566592520818e+02,9.533056445965591763e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.727828496132472935e+01,1.733621710719186808e+02,9.534898385199646498e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.718224687862512923e+01,1.733830854845852798e+02,9.536740324433701232e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.708620879592552910e+01,1.734039998972518788e+02,9.538582263667755967e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.699017071322592898e+01,1.734249143099184778e+02,9.540424202901810702e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.689413263052632885e+01,1.734458287225850768e+02,9.542266142135865437e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
-4.679809454782672873e+01,1.734667431352516758e+02,9.544108081369920171e+01,5.415099855142244678e-01,5.239129265158372073e-01,5.648313594702650819e-01,-3.365229804589394691e-01
