-4.941529309056377883e+01,1.602651420368530637e+02,1.038430034318308515e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.931867406478617255e+01,1.602837762220203217e+02,1.038608228313981243e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.922205503900856627e+01,1.603024104071875797e+02,1.038786422309653972e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.912543601323095999e+01,1.603210445923548377e+02,1.038964616305326700e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.902881698745335370e+01,1.603396787775220957e+02,1.039142810300999429e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.893219796167574742e+01,1.603583129626893538e+02,1.039321004296672157e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.883557893589814114e+01,1.603769471478566118e+02,1.039499198292344886e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.873895991012053486e+01,1.603955813330238698e+02,1.039677392288017614e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.864234088434292858e+01,1.604142155181911278e+02,1.039855586283690343e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.854572185856532229e+01,1.604328497033583858e+02,1.040033780279363071e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.844910283278771601e+01,1.604514838885256438e+02,1.040211974275035800e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.835248380701010973e+01,1.604701180736929018e+02,1.040390168270708529e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.825586478123250345e+01,1.604887522588601598e+02,1.040568362266381257e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.815924575545489716e+01,1.605073864440274178e+02,1.040746556262053986e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.806262672967729088e+01,1.605260206291946758e+02,1.040924750257726714e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.796600770389968460e+01,1.605446548143619339e+02,1.041102944253399443e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.786938867812207832e+01,1.605632889995291919e+02,1.041281138249072171e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.777276965234447204e+01,1.605819231846964499e+02,1.041459332244744900e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.767615062656686575e+01,1.606005573698637079e+02,1.041637526240417628e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.757953160078925947e+01,1.606191915550309659e+02,1.041815720236090357e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.748291257501165319e+01,1.606378257401982239e+02,1.041993914231763085e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.738629354923404691e+01,1.606564599253654819e+02,1.042172108227435814e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.728967452345644062e+01,1.606750941105327399e+02,1.042350302223108542e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.719305549767883434e+01,1.606937282956999979e+02,1.042528496218781271e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.709643647190122806e+01,1.607123624808672560e+02,1.042706690214453999e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.699981744612362178e+01,1.607309966660345140e+02,1.042884884210126728e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.690319842034601550e+01,1.607496308512017720e+02,1.043063078205799457e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.680657939456840921e+01,1.607682650363690300e+02,1.043241272201472185e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.670996036879080293e+01,1.607868992215362880e+02,1.043419466197144914e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.661334134301319665e+01,1.608055334067035460e+02,1.043597660192817642e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.651672231723559037e+01,1.608241675918708040e+02,1.043775854188490371e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
-4.642010329145798408e+01,1.608428017770380620e+02,1.043954048184163099e+02,4.984397353693720278e-01,5.514299318190513111e-01,5.934373740522803642e-01,-3.087311833567846775e-01
