-4.722515115577509448e+01,1.516687372318797316e+02,1.092459492263613754e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.712815759963716999e+01,1.516859013686734841e+02,1.092632015443460745e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.703116404349924551e+01,1.517030655054672366e+02,1.092804538623307735e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.693417048736132102e+01,1.517202296422609891e+02,1.092977061803154726e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.683717693122339654e+01,1.517373937790547416e+02,1.093149584983001716e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.674018337508547205e+01,1.517545579158484941e+02,1.093322108162848707e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.664318981894754756e+01,1.517717220526422466e+02,1.093494631342695698e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.654619626280962308e+01,1.517888861894359991e+02,1.093667154522542688e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.644920270667169859e+01,1.518060503262297516e+02,1.093839677702389679e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.635220915053377411e+01,1.518232144630235041e+02,1.094012200882236669e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.625521559439584962e+01,1.518403785998172566e+02,1.094184724062083660e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.615822203825792513e+01,1.518575427366110091e+02,1.094357247241930651e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.606122848212000065e+01,1.518747068734047616e+02,1.094529770421777641e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.596423492598207616e+01,1.518918710101985141e+02,1.094702293601624632e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.586724136984415168e+01,1.519090351469922666e+02,1.094874816781471623e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.577024781370622719e+01,1.519261992837860191e+02,1.095047339961318613e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.567325425756830271e+01,1.519433634205797716e+02,1.095219863141165604e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.557626070143037822e+01,1.519605275573735241e+02,1.095392386321012594e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
-4.547926714529245373e+01,1.519776916941672766e+02,1.095564909500859585e+02,4.685508555571383238e-01,5.684937808206639298e-01,6.111293959128560882e-01,-2.894750047518581670e-01
