-1.821166024121171034e+01,3.778949098519154148e+01,1.084178546872747546e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.811189667438737061e+01,3.779578270645991012e+01,1.084206196426028583e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.801213310756303088e+01,3.780207442772827875e+01,1.084233845979309621e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.791236954073869114e+01,3.780836614899664738e+01,1.084261495532590658e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.781260597391435141e+01,3.781465787026501602e+01,1.084289145085871695e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.771284240709001168e+01,3.782094959153338465e+01,1.084316794639152732e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.761307884026567194e+01,3.782724131280175328e+01,1.084344444192433770e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.751331527344133221e+01,3.783353303407012191e+01,1.084372093745714807e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.741355170661699248e+01,3.783982475533849055e+01,1.084399743298995844e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.731378813979265274e+01,3.784611647660685918e+01,1.084427392852276881e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.721402457296831301e+01,3.785240819787522781e+01,1.084455042405557919e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.711426100614397328e+01,3.785869991914359645e+01,1.084482691958838956e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.701449743931963354e+01,3.786499164041196508e+01,1.084510341512119993e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.691473387249529381e+01,3.787128336168033371e+01,1.084537991065401030e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.681497030567095408e+01,3.787757508294870235e+01,1.084565640618682067e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
-1.671520673884661434e+01,3.788386680421707098e+01,1.084593290171963105e+02,6.560170789463629082e-02,6.829648827814878143e-01,7.268134479579134721e-01,-3.158475385537930918e-02
