-4.887869841838261209e+01,1.581589840089230279e+02,1.052653337192993632e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.878198464699143955e+01,1.581772463133300732e+02,1.052830236786277709e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.868527087560026700e+01,1.581955086177371186e+02,1.053007136379561786e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.858855710420909446e+01,1.582137709221441639e+02,1.053184035972845862e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.849184333281792192e+01,1.582320332265512093e+02,1.053360935566129939e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.839512956142674938e+01,1.582502955309582546e+02,1.053537835159414016e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.829841579003557683e+01,1.582685578353653000e+02,1.053714734752698092e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.820170201864440429e+01,1.582868201397723453e+02,1.053891634345982169e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.810498824725323175e+01,1.583050824441793907e+02,1.054068533939266246e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.800827447586205921e+01,1.583233447485864360e+02,1.054245433532550322e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.791156070447088666e+01,1.583416070529934814e+02,1.054422333125834399e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.781484693307971412e+01,1.583598693574005267e+02,1.054599232719118476e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.771813316168854158e+01,1.583781316618075721e+02,1.054776132312402552e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.762141939029736903e+01,1.583963939662146174e+02,1.054953031905686629e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
-4.752470561890619649e+01,1.584146562706216628e+02,1.055129931498970706e+02,4.910526676138604607e-01,5.557937589122668998e-01,5.979656505746198114e-01,-3.039698273124427086e-01
