-3.762695772312181219e+01,1.139953997951972013e+02,1.226446601207698279e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.752863394751008030e+01,1.140073427612098698e+02,1.226584369386997366e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.743031017189834841e+01,1.140192857272225382e+02,1.226722137566296453e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.733198639628661653e+01,1.140312286932352066e+02,1.226859905745595540e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.723366262067488464e+01,1.140431716592478750e+02,1.226997673924894627e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.713533884506315275e+01,1.140551146252605434e+02,1.227135442104193714e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.703701506945142086e+01,1.140670575912732119e+02,1.227273210283492801e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.693869129383968897e+01,1.140790005572858803e+02,1.227410978462791888e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.684036751822795708e+01,1.140909435232985487e+02,1.227548746642090975e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.674204374261622519e+01,1.141028864893112171e+02,1.227686514821390062e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.664371996700449330e+01,1.141148294553238856e+02,1.227824283000689150e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.654539619139276141e+01,1.141267724213365540e+02,1.227962051179988237e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.644707241578102952e+01,1.141387153873492224e+02,1.228099819359287324e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.634874864016929763e+01,1.141506583533618908e+02,1.228237587538586411e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.625042486455756574e+01,1.141626013193745592e+02,1.228375355717885498e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.615210108894583385e+01,1.141745442853872277e+02,1.228513123897184585e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.605377731333410196e+01,1.141864872513998961e+02,1.228650892076483672e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.595545353772237007e+01,1.141984302174125645e+02,1.228788660255782759e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.585712976211063818e+01,1.142103731834252329e+02,1.228926428435081846e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.575880598649890629e+01,1.142223161494379013e+02,1.229064196614380933e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.566048221088717440e+01,1.142342591154505698e+02,1.229201964793680020e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.556215843527544251e+01,1.142462020814632382e+02,1.229339732972979107e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.546383465966371062e+01,1.142581450474759066e+02,1.229477501152278194e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.536551088405197873e+01,1.142700880134885750e+02,1.229615269331577281e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.526718710844024685e+01,1.142820309795012435e+02,1.229753037510876368e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.516886333282851496e+01,1.142939739455139119e+02,1.229890805690175455e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.507053955721678307e+01,1.143059169115265803e+02,1.230028573869474542e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.497221578160505118e+01,1.143178598775392487e+02,1.230166342048773629e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.487389200599331929e+01,1.143298028435519171e+02,1.230304110228072716e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.477556823038158740e+01,1.143417458095645856e+02,1.230441878407371803e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.467724445476985551e+01,1.143536887755772540e+02,1.230579646586670890e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.457892067915812362e+01,1.143656317415899224e+02,1.230717414765969977e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.448059690354639173e+01,1.143775747076025908e+02,1.230855182945269064e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.438227312793465984e+01,1.143895176736152592e+02,1.230992951124568151e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.428394935232292795e+01,1.144014606396279277e+02,1.231130719303867238e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.418562557671119606e+01,1.144134036056405961e+02,1.231268487483166325e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.408730180109946417e+01,1.144253465716532645e+02,1.231406255662465412e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
-3.398897802548773228e+01,1.144372895376659329e+02,1.231544023841764499e+02,3.415817856841072420e-01,6.255646691698332207e-01,6.699009188704063700e-01,-2.079025908253164800e-01
