-3.664606415016612573e+01,1.101453487597891723e+02,1.232177939898755312e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.654762853027121139e+01,1.101568527320005302e+02,1.232311389274648974e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.644919291037629705e+01,1.101683567042118881e+02,1.232444838650542636e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.635075729048138271e+01,1.101798606764232460e+02,1.232578288026436297e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.625232167058646837e+01,1.101913646486346039e+02,1.232711737402329959e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.615388605069155403e+01,1.102028686208459618e+02,1.232845186778223621e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.605545043079663969e+01,1.102143725930573197e+02,1.232978636154117282e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.595701481090172535e+01,1.102258765652686776e+02,1.233112085530010944e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.585857919100681102e+01,1.102373805374800355e+02,1.233245534905904606e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.576014357111189668e+01,1.102488845096913934e+02,1.233378984281798267e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.566170795121698234e+01,1.102603884819027513e+02,1.233512433657691929e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.556327233132206800e+01,1.102718924541141092e+02,1.233645883033585591e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.546483671142715366e+01,1.102833964263254671e+02,1.233779332409479252e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.536640109153223932e+01,1.102949003985368250e+02,1.233912781785372914e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.526796547163732498e+01,1.103064043707481829e+02,1.234046231161266576e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
-3.516952985174241064e+01,1.103179083429595408e+02,1.234179680537160237e+02,3.286480019972418121e-01,6.301482823427347890e-01,6.745805529345565432e-01,-1.996113990889044620e-01
