-2.885656455140948751e+01,7.957121531416417781e+01,1.230574644843406702e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.875738336657581229e+01,7.957979291072828687e+01,1.230669258485220041e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.865820218174213707e+01,7.958837050729239593e+01,1.230763872127033380e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.855902099690846185e+01,7.959694810385650499e+01,1.230858485768846720e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.845983981207478664e+01,7.960552570042061404e+01,1.230953099410660059e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.836065862724111142e+01,7.961410329698472310e+01,1.231047713052473398e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.826147744240743620e+01,7.962268089354883216e+01,1.231142326694286737e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.816229625757376098e+01,7.963125849011294122e+01,1.231236940336100076e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.806311507274008576e+01,7.963983608667705028e+01,1.231331553977913416e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.796393388790641055e+01,7.964841368324115933e+01,1.231426167619726755e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.786475270307273533e+01,7.965699127980526839e+01,1.231520781261540094e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
-2.776557151823906011e+01,7.966556887636937745e+01,1.231615394903353433e+02,2.237847873544998867e-01,6.600318825362884168e-01,7.047856939766108386e-01,-1.324968246797312288e-01
