-5.197766375717662868e+01,1.703225612208375992e+02,9.604579140434091755e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.188152759176153239e+01,1.703430906544700463e+02,9.606413207101398655e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.178539142634643611e+01,1.703636200881024934e+02,9.608247273768705554e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.168925526093133982e+01,1.703841495217349404e+02,9.610081340436012454e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.159311909551624353e+01,1.704046789553673875e+02,9.611915407103319353e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.149698293010114725e+01,1.704252083889998346e+02,9.613749473770626253e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.140084676468605096e+01,1.704457378226322817e+02,9.615583540437933152e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.130471059927095467e+01,1.704662672562647288e+02,9.617417607105240052e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.120857443385585839e+01,1.704867966898971758e+02,9.619251673772546951e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.111243826844076210e+01,1.705073261235296229e+02,9.621085740439853851e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.101630210302566582e+01,1.705278555571620700e+02,9.622919807107160750e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.092016593761056953e+01,1.705483849907945171e+02,9.624753873774467650e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.082402977219547324e+01,1.705689144244269642e+02,9.626587940441774549e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.072789360678037696e+01,1.705894438580594112e+02,9.628422007109081449e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.063175744136528067e+01,1.706099732916918583e+02,9.630256073776388348e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.053562127595018438e+01,1.706305027253243054e+02,9.632090140443695248e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.043948511053508810e+01,1.706510321589567525e+02,9.633924207111002147e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
-5.034334894511999181e+01,1.706715615925891996e+02,9.635758273778309047e+01,5.344848864502290686e-01,5.286552488170310760e-01,5.697672588239621749e-01,-3.319861515586406409e-01
