-2.851032065214004518e+01,7.821219256221641558e+01,1.228560764344123584e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.841111220686120831e+01,7.822066316031705924e+01,1.228653464588553135e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.831190376158237143e+01,7.822913375841770289e+01,1.228746164832982686e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.821269531630353455e+01,7.823760435651834655e+01,1.228838865077412237e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.811348687102469768e+01,7.824607495461899020e+01,1.228931565321841788e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.801427842574586080e+01,7.825454555271963386e+01,1.229024265566271339e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.791506998046702392e+01,7.826301615082027752e+01,1.229116965810700890e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.781586153518818705e+01,7.827148674892092117e+01,1.229209666055130441e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.771665308990935017e+01,7.827995734702156483e+01,1.229302366299559992e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.761744464463051330e+01,7.828842794512220848e+01,1.229395066543989543e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.751823619935167642e+01,7.829689854322285214e+01,1.229487766788419094e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.741902775407283954e+01,7.830536914132349580e+01,1.229580467032848645e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.731981930879400267e+01,7.831383973942413945e+01,1.229673167277278196e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.722061086351516579e+01,7.832231033752478311e+01,1.229765867521707747e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.712140241823632891e+01,7.833078093562542676e+01,1.229858567766137298e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.702219397295749204e+01,7.833925153372607042e+01,1.229951268010566849e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.692298552767865516e+01,7.834772213182671408e+01,1.230043968254996400e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
-2.682377708239981828e+01,7.835619272992735773e+01,1.230136668499425951e+02,2.189850132313105047e-01,6.611058850788255059e-01,7.058559680378434509e-01,-1.294292280730458544e-01
