-5.443812754918937458e+01,1.799799913755465468e+02,8.666184976278147190e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.434251245446026246e+01,1.800025660348685221e+02,8.668050823046883124e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.424689735973115035e+01,1.800251406941904975e+02,8.669916669815619059e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.415128226500203823e+01,1.800477153535124728e+02,8.671782516584354994e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.405566717027292611e+01,1.800702900128344481e+02,8.673648363353090929e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.396005207554381400e+01,1.800928646721564235e+02,8.675514210121826864e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.386443698081470188e+01,1.801154393314783988e+02,8.677380056890562798e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.376882188608558977e+01,1.801380139908003741e+02,8.679245903659298733e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.367320679135647765e+01,1.801605886501223495e+02,8.681111750428034668e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.357759169662736554e+01,1.801831633094443248e+02,8.682977597196770603e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.348197660189825342e+01,1.802057379687663001e+02,8.684843443965506538e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.338636150716914130e+01,1.802283126280882755e+02,8.686709290734242472e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
-5.329074641244002919e+01,1.802508872874102508e+02,8.688575137502978407e+01,5.708039960388626710e-01,5.029679865575152897e-01,5.430057758953462654e-01,-3.554584785156181814e-01
