-3.923054070706621133e+01,1.202895345493828358e+02,1.214124871057565684e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.913240871188197190e+01,1.203022302621294983e+02,1.214269415306505095e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.903427671669773247e+01,1.203149259748761608e+02,1.214413959555444507e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.893614472151349304e+01,1.203276216876228233e+02,1.214558503804383918e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.883801272632925361e+01,1.203403174003694858e+02,1.214703048053323329e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.873988073114501418e+01,1.203530131131161482e+02,1.214847592302262740e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.864174873596077475e+01,1.203657088258628107e+02,1.214992136551202151e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.854361674077653532e+01,1.203784045386094732e+02,1.215136680800141562e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.844548474559229589e+01,1.203911002513561357e+02,1.215281225049080973e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.834735275040805647e+01,1.204037959641027982e+02,1.215425769298020384e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.824922075522381704e+01,1.204164916768494606e+02,1.215570313546959795e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.815108876003957761e+01,1.204291873895961231e+02,1.215714857795899206e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.805295676485533818e+01,1.204418831023427856e+02,1.215859402044838617e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.795482476967109875e+01,1.204545788150894481e+02,1.216003946293778029e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.785669277448685932e+01,1.204672745278361106e+02,1.216148490542717440e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
-3.775856077930261989e+01,1.204799702405827730e+02,1.216293034791656851e+02,3.626751013676333124e-01,6.176354302983001476e-01,6.617865829492082241e-01,-2.214311737687837123e-01
