-5.526165143109569300e+01,1.832123593526990817e+02,8.299294450832432801e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.516622672409764050e+01,1.832356812923594021e+02,8.301165847168904577e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.507080201709958800e+01,1.832590032320197224e+02,8.303037243505376352e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.497537731010153550e+01,1.832823251716800428e+02,8.304908639841848128e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.487995260310348300e+01,1.833056471113403632e+02,8.306780036178319904e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.478452789610543050e+01,1.833289690510006835e+02,8.308651432514791679e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.468910318910737800e+01,1.833522909906610039e+02,8.310522828851263455e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.459367848210932550e+01,1.833756129303213243e+02,8.312394225187735231e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.449825377511127300e+01,1.833989348699816446e+02,8.314265621524207006e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.440282906811322050e+01,1.834222568096419650e+02,8.316137017860678782e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.430740436111516800e+01,1.834455787493022854e+02,8.318008414197150557e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.421197965411711550e+01,1.834689006889626057e+02,8.319879810533622333e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.411655494711906300e+01,1.834922226286229261e+02,8.321751206870094109e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.402113024012101050e+01,1.835155445682832465e+02,8.323622603206565884e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.392570553312295800e+01,1.835388665079435668e+02,8.325493999543037660e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.383028082612490550e+01,1.835621884476038872e+02,8.327365395879509435e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.373485611912685300e+01,1.835855103872642076e+02,8.329236792215981211e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.363943141212880050e+01,1.836088323269245279e+02,8.331108188552452987e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.354400670513074800e+01,1.836321542665848483e+02,8.332979584888924762e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.344858199813269550e+01,1.836554762062451687e+02,8.334850981225396538e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.335315729113464300e+01,1.836787981459054890e+02,8.336722377561868313e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.325773258413659050e+01,1.837021200855658094e+02,8.338593773898340089e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.316230787713853800e+01,1.837254420252261298e+02,8.340465170234811865e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.306688317014048550e+01,1.837487639648864501e+02,8.342336566571283640e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.297145846314243300e+01,1.837720859045467705e+02,8.344207962907755416e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.287603375614438050e+01,1.837954078442070909e+02,8.346079359244227192e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.278060904914632800e+01,1.838187297838674112e+02,8.347950755580698967e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.268518434214827550e+01,1.838420517235277316e+02,8.349822151917170743e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.258975963515022300e+01,1.838653736631880520e+02,8.351693548253642518e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.249433492815217051e+01,1.838886956028483723e+02,8.353564944590114294e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.239891022115411801e+01,1.839120175425086927e+02,8.355436340926586070e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.230348551415606551e+01,1.839353394821690131e+02,8.357307737263057845e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.220806080715801301e+01,1.839586614218293334e+02,8.359179133599529621e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.211263610015996051e+01,1.839819833614896538e+02,8.361050529936001396e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.201721139316190801e+01,1.840053053011499742e+02,8.362921926272473172e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.192178668616385551e+01,1.840286272408102946e+02,8.364793322608944948e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.182636197916580301e+01,1.840519491804706149e+02,8.366664718945416723e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.173093727216775051e+01,1.840752711201309353e+02,8.368536115281888499e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.163551256516969801e+01,1.840985930597912557e+02,8.370407511618360274e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.154008785817164551e+01,1.841219149994515760e+02,8.372278907954832050e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.144466315117359301e+01,1.841452369391118964e+02,8.374150304291303826e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.134923844417554051e+01,1.841685588787722168e+02,8.376021700627775601e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
-5.125381373717748801e+01,1.841918808184325371e+02,8.377893096964247377e+01,5.835031385186346675e-01,4.932603048253742517e-01,5.328769093965290971e-01,-3.636764474838662387e-01
