-2.741813612388789068e+01,7.392531956213838384e+01,1.221095129422880632e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.731884505798011986e+01,7.393346587058444186e+01,1.221181686854450845e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.721955399207234905e+01,7.394161217903049987e+01,1.221268244286021059e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.712026292616457823e+01,7.394975848747655789e+01,1.221354801717591272e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.702097186025680742e+01,7.395790479592261590e+01,1.221441359149161485e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.692168079434903660e+01,7.396605110436867392e+01,1.221527916580731699e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.682238972844126579e+01,7.397419741281473193e+01,1.221614474012301912e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.672309866253349497e+01,7.398234372126078995e+01,1.221701031443872125e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.662380759662572416e+01,7.399049002970684796e+01,1.221787588875442339e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.652451653071795334e+01,7.399863633815290598e+01,1.221874146307012552e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.642522546481018253e+01,7.400678264659896399e+01,1.221960703738582765e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.632593439890241171e+01,7.401492895504502201e+01,1.222047261170152979e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.622664333299464090e+01,7.402307526349108002e+01,1.222133818601723192e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.612735226708687009e+01,7.403122157193713804e+01,1.222220376033293405e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.602806120117909927e+01,7.403936788038319605e+01,1.222306933464863619e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.592877013527132846e+01,7.404751418882925407e+01,1.222393490896433832e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.582947906936355764e+01,7.405566049727531208e+01,1.222480048328004045e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.573018800345578683e+01,7.406380680572137010e+01,1.222566605759574259e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.563089693754801601e+01,7.407195311416742811e+01,1.222653163191144472e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.553160587164024520e+01,7.408009942261348613e+01,1.222739720622714685e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.543231480573247438e+01,7.408824573105954414e+01,1.222826278054284899e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.533302373982470357e+01,7.409639203950560216e+01,1.222912835485855112e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.523373267391693275e+01,7.410453834795166017e+01,1.222999392917425325e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.513444160800916194e+01,7.411268465639771819e+01,1.223085950348995539e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.503515054210139112e+01,7.412083096484377620e+01,1.223172507780565752e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.493585947619362031e+01,7.412897727328983422e+01,1.223259065212135965e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.483656841028584950e+01,7.413712358173589223e+01,1.223345622643706179e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.473727734437807868e+01,7.414526989018195025e+01,1.223432180075276392e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.463798627847030787e+01,7.415341619862800826e+01,1.223518737506846605e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.453869521256253705e+01,7.416156250707406627e+01,1.223605294938416819e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.443940414665476624e+01,7.416970881552012429e+01,1.223691852369987032e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.434011308074699542e+01,7.417785512396618230e+01,1.223778409801557245e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.424082201483922461e+01,7.418600143241224032e+01,1.223864967233127459e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.414153094893145379e+01,7.419414774085829833e+01,1.223951524664697672e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.404223988302368298e+01,7.420229404930435635e+01,1.224038082096267885e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.394294881711591216e+01,7.421044035775041436e+01,1.224124639527838099e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.384365775120814135e+01,7.421858666619647238e+01,1.224211196959408312e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.374436668530037053e+01,7.422673297464253039e+01,1.224297754390978525e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.364507561939259972e+01,7.423487928308858841e+01,1.224384311822548739e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.354578455348482890e+01,7.424302559153464642e+01,1.224470869254118952e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.344649348757705809e+01,7.425117189998070444e+01,1.224557426685689165e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
-2.334720242166928728e+01,7.425931820842676245e+01,1.224643984117259379e+02,2.037363260985762536e-01,6.643551727241562288e-01,7.090831915644266736e-01,-1.196860114771885752e-01
