-3.013056773401773114e+01,8.457173464424197107e+01,1.236541271406879190e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-3.003149122295172901e+01,8.458072309001410360e+01,1.236642786330702961e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.993241471188572689e+01,8.458971153578623614e+01,1.236744301254526732e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.983333820081972476e+01,8.459869998155836868e+01,1.236845816178350503e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.973426168975372264e+01,8.460768842733050121e+01,1.236947331102174275e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.963518517868772051e+01,8.461667687310263375e+01,1.237048846025998046e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.953610866762171838e+01,8.462566531887476629e+01,1.237150360949821817e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.943703215655571626e+01,8.463465376464689882e+01,1.237251875873645588e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.933795564548971413e+01,8.464364221041903136e+01,1.237353390797469359e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.923887913442371200e+01,8.465263065619116389e+01,1.237454905721293130e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.913980262335770988e+01,8.466161910196329643e+01,1.237556420645116901e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.904072611229170775e+01,8.467060754773542897e+01,1.237657935568940673e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.894164960122570562e+01,8.467959599350756150e+01,1.237759450492764444e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.884257309015970350e+01,8.468858443927969404e+01,1.237860965416588215e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.874349657909370137e+01,8.469757288505182657e+01,1.237962480340411986e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.864442006802769924e+01,8.470656133082395911e+01,1.238063995264235757e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.854534355696169712e+01,8.471554977659609165e+01,1.238165510188059528e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.844626704589569499e+01,8.472453822236822418e+01,1.238267025111883299e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.834719053482969287e+01,8.473352666814035672e+01,1.238368540035707071e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.824811402376369074e+01,8.474251511391248926e+01,1.238470054959530842e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.814903751269768861e+01,8.475150355968462179e+01,1.238571569883354613e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.804996100163168649e+01,8.476049200545675433e+01,1.238673084807178384e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.795088449056568436e+01,8.476948045122888686e+01,1.238774599731002155e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.785180797949968223e+01,8.477846889700101940e+01,1.238876114654825926e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.775273146843368011e+01,8.478745734277315194e+01,1.238977629578649697e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.765365495736767798e+01,8.479644578854528447e+01,1.239079144502473468e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.755457844630167585e+01,8.480543423431741701e+01,1.239180659426297240e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.745550193523567373e+01,8.481442268008954954e+01,1.239282174350121011e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
-2.735642542416967160e+01,8.482341112586168208e+01,1.239383689273944782e+02,2.413161671202557201e-01,6.558979516832826873e-01,7.006521294302349157e-01,-1.437044814504416790e-01
