-3.333298974532179670e+01,9.714138391137146300e+01,1.241663283121058612e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.323420624282619684e+01,9.715152242885471878e+01,1.241781194145964804e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.313542274033059698e+01,9.716166094633797456e+01,1.241899105170870996e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.303663923783499712e+01,9.717179946382123035e+01,1.242017016195777188e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.293785573533939726e+01,9.718193798130448613e+01,1.242134927220683380e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.283907223284379739e+01,9.719207649878774191e+01,1.242252838245589572e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.274028873034819753e+01,9.720221501627099769e+01,1.242370749270495764e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.264150522785259767e+01,9.721235353375425348e+01,1.242488660295401957e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.254272172535699781e+01,9.722249205123750926e+01,1.242606571320308149e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.244393822286139795e+01,9.723263056872076504e+01,1.242724482345214341e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.234515472036579808e+01,9.724276908620402082e+01,1.242842393370120533e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.224637121787019822e+01,9.725290760368727661e+01,1.242960304395026725e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.214758771537459836e+01,9.726304612117053239e+01,1.243078215419932917e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.204880421287899850e+01,9.727318463865378817e+01,1.243196126444839109e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.195002071038340219e+01,9.728332315613704395e+01,1.243314037469745301e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.185123720788780588e+01,9.729346167362029973e+01,1.243431948494651493e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.175245370539220957e+01,9.730360019110355552e+01,1.243549859519557685e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.165367020289661326e+01,9.731373870858681130e+01,1.243667770544463878e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.155488670040101695e+01,9.732387722607006708e+01,1.243785681569370070e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.145610319790542064e+01,9.733401574355332286e+01,1.243903592594276262e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.135731969540982433e+01,9.734415426103657865e+01,1.244021503619182454e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.125853619291422802e+01,9.735429277851983443e+01,1.244139414644088646e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.115975269041863172e+01,9.736443129600309021e+01,1.244257325668994838e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.106096918792303541e+01,9.737456981348634599e+01,1.244375236693901030e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.096218568542743910e+01,9.738470833096960177e+01,1.244493147718807222e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.086340218293184279e+01,9.739484684845285756e+01,1.244611058743713414e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.076461868043624648e+01,9.740498536593611334e+01,1.244728969768619606e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.066583517794065017e+01,9.741512388341936912e+01,1.244846880793525798e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.056705167544505386e+01,9.742526240090262490e+01,1.244964791818431991e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.046826817294945755e+01,9.743540091838588069e+01,1.245082702843338183e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.036948467045386124e+01,9.744553943586913647e+01,1.245200613868244375e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.027070116795826493e+01,9.745567795335239225e+01,1.245318524893150567e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.017191766546266862e+01,9.746581647083564803e+01,1.245436435918056759e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-3.007313416296707231e+01,9.747595498831890382e+01,1.245554346942962951e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.997435066047147600e+01,9.748609350580215960e+01,1.245672257967869143e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.987556715797587970e+01,9.749623202328541538e+01,1.245790168992775335e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.977678365548028339e+01,9.750637054076867116e+01,1.245908080017681527e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.967800015298468708e+01,9.751650905825192694e+01,1.246025991042587719e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.957921665048909077e+01,9.752664757573518273e+01,1.246143902067493912e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.948043314799349446e+01,9.753678609321843851e+01,1.246261813092400104e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.938164964549789815e+01,9.754692461070169429e+01,1.246379724117306296e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.928286614300230184e+01,9.755706312818495007e+01,1.246497635142212488e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.918408264050670553e+01,9.756720164566820586e+01,1.246615546167118680e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.908529913801110922e+01,9.757734016315146164e+01,1.246733457192024872e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.898651563551551291e+01,9.758747868063471742e+01,1.246851368216931064e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.888773213301991660e+01,9.759761719811797320e+01,1.246969279241837256e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.878894863052432029e+01,9.760775571560122899e+01,1.247087190266743448e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.869016512802872398e+01,9.761789423308448477e+01,1.247205101291649640e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.859138162553312767e+01,9.762803275056774055e+01,1.247323012316555833e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.849259812303753137e+01,9.763817126805099633e+01,1.247440923341462025e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.839381462054193506e+01,9.764830978553425211e+01,1.247558834366368217e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.829503111804633875e+01,9.765844830301750790e+01,1.247676745391274409e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.819624761555074244e+01,9.766858682050076368e+01,1.247794656416180601e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.809746411305514613e+01,9.767872533798401946e+01,1.247912567441086793e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.799868061055954982e+01,9.768886385546727524e+01,1.248030478465992985e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.789989710806395351e+01,9.769900237295053103e+01,1.248148389490899177e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
-2.780111360556835720e+01,9.770914089043378681e+01,1.248266300515805369e+02,2.846336491266004409e-01,6.442272274001077381e-01,6.888908794490233856e-01,-1.714185563852302918e-01
