-3.894545228313982932e+01,1.191705497665452782e+02,1.216586980300579199e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.884728537095556788e+01,1.191831084285090867e+02,1.216730346043309794e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.874911845877130645e+01,1.191956670904728952e+02,1.216873711786040388e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.865095154658704502e+01,1.192082257524367037e+02,1.217017077528770983e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.855278463440278358e+01,1.192207844144005122e+02,1.217160443271501578e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.845461772221852215e+01,1.192333430763643207e+02,1.217303809014232172e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.835645081003426071e+01,1.192459017383281292e+02,1.217447174756962767e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.825828389784999928e+01,1.192584604002919377e+02,1.217590540499693361e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.816011698566573784e+01,1.192710190622557462e+02,1.217733906242423956e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.806195007348147641e+01,1.192835777242195547e+02,1.217877271985154550e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.796378316129721497e+01,1.192961363861833632e+02,1.218020637727885145e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.786561624911295354e+01,1.193086950481471717e+02,1.218164003470615739e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.776744933692869211e+01,1.193212537101109803e+02,1.218307369213346334e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.766928242474443067e+01,1.193338123720747888e+02,1.218450734956076928e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.757111551256016924e+01,1.193463710340385973e+02,1.218594100698807523e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.747294860037590780e+01,1.193589296960024058e+02,1.218737466441538118e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.737478168819164637e+01,1.193714883579662143e+02,1.218880832184268712e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.727661477600738493e+01,1.193840470199300228e+02,1.219024197926999307e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.717844786382312350e+01,1.193966056818938313e+02,1.219167563669729901e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
-3.708028095163886206e+01,1.194091643438576398e+02,1.219310929412460496e+02,3.589281073869939331e-01,6.190858191867928406e-01,6.632724794297040205e-01,-2.190273504395767179e-01
