-4.853332696917143352e+01,1.568033856623774795e+02,1.061458642675299586e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.843655327345979344e+01,1.568214127611532263e+02,1.061634675492705924e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.833977957774815337e+01,1.568394398599289730e+02,1.061810708310112261e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.824300588203651330e+01,1.568574669587047197e+02,1.061986741127518599e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.814623218632487323e+01,1.568754940574804664e+02,1.062162773944924936e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.804945849061323315e+01,1.568935211562562131e+02,1.062338806762331274e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.795268479490159308e+01,1.569115482550319598e+02,1.062514839579737611e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.785591109918995301e+01,1.569295753538077065e+02,1.062690872397143949e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.775913740347831293e+01,1.569476024525834532e+02,1.062866905214550286e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.766236370776667286e+01,1.569656295513591999e+02,1.063042938031956623e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.756559001205503279e+01,1.569836566501349466e+02,1.063218970849362961e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.746881631634339271e+01,1.570016837489106933e+02,1.063395003666769298e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
-4.737204262063175264e+01,1.570197108476864400e+02,1.063571036484175636e+02,4.863218922746566086e-01,5.585369756297667854e-01,6.008109537815804480e-01,-3.009213547836351865e-01
