-1.856761459780576473e+01,3.918662771536036615e+01,1.092262900988504128e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.846786085256296772e+01,3.919295798677446641e+01,1.092293096971446573e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.836810710732017071e+01,3.919928825818856666e+01,1.092323292954389018e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.826835336207737370e+01,3.920561852960266691e+01,1.092353488937331463e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.816859961683457669e+01,3.921194880101676716e+01,1.092383684920273907e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.806884587159177968e+01,3.921827907243086742e+01,1.092413880903216352e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.796909212634898267e+01,3.922460934384496767e+01,1.092444076886158797e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.786933838110618566e+01,3.923093961525906792e+01,1.092474272869101242e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.776958463586338866e+01,3.923726988667316817e+01,1.092504468852043686e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.766983089062059165e+01,3.924360015808726843e+01,1.092534664834986131e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.757007714537779464e+01,3.924993042950136868e+01,1.092564860817928576e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.747032340013499763e+01,3.925626070091546893e+01,1.092595056800871021e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.737056965489220062e+01,3.926259097232956918e+01,1.092625252783813465e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.727081590964940361e+01,3.926892124374366944e+01,1.092655448766755910e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.717106216440660660e+01,3.927525151515776969e+01,1.092685644749698355e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.707130841916380959e+01,3.928158178657186994e+01,1.092715840732640800e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.697155467392101258e+01,3.928791205798597019e+01,1.092746036715583244e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.687180092867821557e+01,3.929424232940007045e+01,1.092776232698525689e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.677204718343541856e+01,3.930057260081417070e+01,1.092806428681468134e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.667229343819262155e+01,3.930690287222827095e+01,1.092836624664410579e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.657253969294982454e+01,3.931323314364237120e+01,1.092866820647353023e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.647278594770702753e+01,3.931956341505647146e+01,1.092897016630295468e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.637303220246423052e+01,3.932589368647057171e+01,1.092927212613237913e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.627327845722143351e+01,3.933222395788467196e+01,1.092957408596180358e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.617352471197863650e+01,3.933855422929877221e+01,1.092987604579122802e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.607377096673583949e+01,3.934488450071287247e+01,1.093017800562065247e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.597401722149304071e+01,3.935121477212697272e+01,1.093047996545007692e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.587426347625024192e+01,3.935754504354107297e+01,1.093078192527950137e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.577450973100744314e+01,3.936387531495517322e+01,1.093108388510892581e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.567475598576464435e+01,3.937020558636927348e+01,1.093138584493835026e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.557500224052184556e+01,3.937653585778337373e+01,1.093168780476777471e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.547524849527904678e+01,3.938286612919747398e+01,1.093198976459719916e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.537549475003624799e+01,3.938919640061157423e+01,1.093229172442662360e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.527574100479344921e+01,3.939552667202567449e+01,1.093259368425604805e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.517598725955065042e+01,3.940185694343977474e+01,1.093289564408547250e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.507623351430785164e+01,3.940818721485387499e+01,1.093319760391489694e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
-1.497647976906505285e+01,3.941451748626797524e+01,1.093349956374432139e+02,7.138557481547178063e-02,6.825651782227665221e-01,7.264743923932434067e-01,-3.526803627728164470e-02
