-4.276127145765087789e+01,1.341478102653451856e+02,1.173484487404141561e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.266360261471409387e+01,1.341623238713261799e+02,1.173642649460532681e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.256593377177730986e+01,1.341768374773071741e+02,1.173800811516923801e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.246826492884052584e+01,1.341913510832881684e+02,1.173958973573314921e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.237059608590374182e+01,1.342058646892691627e+02,1.174117135629706041e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.227292724296695781e+01,1.342203782952501570e+02,1.174275297686097161e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.217525840003017379e+01,1.342348919012311512e+02,1.174433459742488282e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.207758955709338977e+01,1.342494055072121455e+02,1.174591621798879402e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.197992071415660575e+01,1.342639191131931398e+02,1.174749783855270522e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.188225187121982174e+01,1.342784327191741340e+02,1.174907945911661642e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.178458302828303772e+01,1.342929463251551283e+02,1.175066107968052762e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.168691418534625370e+01,1.343074599311361226e+02,1.175224270024443882e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.158924534240946969e+01,1.343219735371171168e+02,1.175382432080835002e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.149157649947268567e+01,1.343364871430981111e+02,1.175540594137226122e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.139390765653590165e+01,1.343510007490791054e+02,1.175698756193617243e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.129623881359911763e+01,1.343655143550600997e+02,1.175856918250008363e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.119856997066233362e+01,1.343800279610410939e+02,1.176015080306399483e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.110090112772554960e+01,1.343945415670220882e+02,1.176173242362790603e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.100323228478876558e+01,1.344090551730030825e+02,1.176331404419181723e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.090556344185198157e+01,1.344235687789840767e+02,1.176489566475572843e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.080789459891519755e+01,1.344380823849650710e+02,1.176647728531963963e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.071022575597841353e+01,1.344525959909460653e+02,1.176805890588355084e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.061255691304162951e+01,1.344671095969270596e+02,1.176964052644746204e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.051488807010484550e+01,1.344816232029080538e+02,1.177122214701137324e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.041721922716806148e+01,1.344961368088890481e+02,1.177280376757528444e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.031955038423127746e+01,1.345106504148700424e+02,1.177438538813919564e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.022188154129449345e+01,1.345251640208510366e+02,1.177596700870310684e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.012421269835770943e+01,1.345396776268320309e+02,1.177754862926701804e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-4.002654385542092541e+01,1.345541912328130252e+02,1.177913024983092924e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.992887501248414139e+01,1.345687048387940195e+02,1.178071187039484045e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.983120616954735738e+01,1.345832184447750137e+02,1.178229349095875165e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.973353732661057336e+01,1.345977320507560080e+02,1.178387511152266285e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.963586848367378934e+01,1.346122456567370023e+02,1.178545673208657405e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.953819964073700532e+01,1.346267592627179965e+02,1.178703835265048525e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.944053079780022131e+01,1.346412728686989908e+02,1.178861997321439645e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.934286195486343729e+01,1.346557864746799851e+02,1.179020159377830765e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.924519311192665327e+01,1.346703000806609793e+02,1.179178321434221886e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.914752426898986926e+01,1.346848136866419736e+02,1.179336483490613006e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
-3.904985542605308524e+01,1.346993272926229679e+02,1.179494645547004126e+02,4.091077215829956315e-01,5.980956300773846435e-01,6.417084218578239518e-01,-2.512424938983202627e-01
