-1.735890097007679955e+01,3.444237280101015131e+01,1.063725847551527295e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.725911715790171641e+01,3.444858505837363793e+01,1.063747292099220800e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.715933334572663327e+01,3.445479731573712456e+01,1.063768736646914306e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.705954953355155013e+01,3.446100957310061119e+01,1.063790181194607811e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.695976572137646698e+01,3.446722183046409782e+01,1.063811625742301317e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.685998190920138384e+01,3.447343408782758445e+01,1.063833070289994822e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.676019809702630070e+01,3.447964634519107108e+01,1.063854514837688328e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.666041428485121756e+01,3.448585860255455771e+01,1.063875959385381833e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.656063047267613442e+01,3.449207085991804433e+01,1.063897403933075339e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.646084666050105128e+01,3.449828311728153096e+01,1.063918848480768844e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.636106284832596813e+01,3.450449537464501759e+01,1.063940293028462349e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.626127903615088499e+01,3.451070763200850422e+01,1.063961737576155855e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.616149522397580185e+01,3.451691988937199085e+01,1.063983182123849360e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.606171141180071871e+01,3.452313214673547748e+01,1.064004626671542866e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.596192759962563734e+01,3.452934440409896411e+01,1.064026071219236371e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.586214378745055598e+01,3.453555666146245073e+01,1.064047515766929877e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.576235997527547461e+01,3.454176891882593736e+01,1.064068960314623382e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.566257616310039325e+01,3.454798117618942399e+01,1.064090404862316888e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.556279235092531188e+01,3.455419343355291062e+01,1.064111849410010393e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.546300853875023051e+01,3.456040569091639725e+01,1.064133293957703899e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.536322472657514915e+01,3.456661794827988388e+01,1.064154738505397404e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.526344091440006778e+01,3.457283020564337050e+01,1.064176183053090909e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.516365710222498642e+01,3.457904246300685713e+01,1.064197627600784415e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.506387329004990505e+01,3.458525472037034376e+01,1.064219072148477920e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.496408947787482369e+01,3.459146697773383039e+01,1.064240516696171426e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.486430566569974232e+01,3.459767923509731702e+01,1.064261961243864931e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.476452185352466095e+01,3.460389149246080365e+01,1.064283405791558437e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.466473804134957959e+01,3.461010374982429028e+01,1.064304850339251942e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.456495422917449822e+01,3.461631600718777690e+01,1.064326294886945448e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.446517041699941686e+01,3.462252826455126353e+01,1.064347739434638953e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.436538660482433549e+01,3.462874052191475016e+01,1.064369183982332459e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.426560279264925413e+01,3.463495277927823679e+01,1.064390628530025964e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
-1.416581898047417276e+01,3.464116503664172342e+01,1.064412073077719469e+02,5.154279964596095859e-02,6.838010845107104219e-01,7.274937314287233114e-01,-2.263376589401777661e-02
