-5.319842409332807165e+01,1.751141000031975068e+02,9.165753875345670565e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.310253835773593778e+01,1.751356123850577262e+02,9.167606287655753761e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.300665262214380391e+01,1.751571247669179456e+02,9.169458699965836956e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.291076688655167004e+01,1.751786371487781651e+02,9.171311112275920152e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.281488115095953617e+01,1.752001495306383845e+02,9.173163524586003348e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.271899541536740230e+01,1.752216619124986039e+02,9.175015936896086544e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.262310967977526843e+01,1.752431742943588233e+02,9.176868349206169739e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.252722394418313456e+01,1.752646866762190427e+02,9.178720761516252935e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.243133820859100069e+01,1.752861990580792622e+02,9.180573173826336131e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.233545247299886682e+01,1.753077114399394816e+02,9.182425586136419327e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.223956673740673295e+01,1.753292238217997010e+02,9.184277998446502522e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.214368100181459909e+01,1.753507362036599204e+02,9.186130410756585718e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.204779526622246522e+01,1.753722485855201398e+02,9.187982823066668914e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
-5.195190953063033135e+01,1.753937609673803593e+02,9.189835235376752109e+01,5.522422730975787841e-01,5.164637329689470979e-01,5.570736100977250471e-01,-3.434569511081224658e-01
