-3.461464169107691902e+01,1.021719249780423837e+02,1.239784217615645190e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.451598734684858272e+01,1.021825704474868957e+02,1.239908312073693395e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.441733300262024642e+01,1.021932159169314076e+02,1.240032406531741600e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.431867865839191012e+01,1.022038613863759196e+02,1.240156500989789805e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.422002431416357382e+01,1.022145068558204315e+02,1.240280595447838010e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.412136996993523752e+01,1.022251523252649434e+02,1.240404689905886215e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.402271562570690122e+01,1.022357977947094554e+02,1.240528784363934420e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.392406128147856492e+01,1.022464432641539673e+02,1.240652878821982625e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.382540693725022862e+01,1.022570887335984793e+02,1.240776973280030830e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.372675259302189232e+01,1.022677342030429912e+02,1.240901067738079036e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.362809824879355602e+01,1.022783796724875032e+02,1.241025162196127241e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.352944390456521973e+01,1.022890251419320151e+02,1.241149256654175446e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.343078956033688343e+01,1.022996706113765271e+02,1.241273351112223651e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.333213521610854713e+01,1.023103160808210390e+02,1.241397445570271856e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.323348087188021083e+01,1.023209615502655510e+02,1.241521540028320061e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.313482652765187453e+01,1.023316070197100629e+02,1.241645634486368266e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.303617218342353823e+01,1.023422524891545748e+02,1.241769728944416471e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.293751783919520193e+01,1.023528979585990868e+02,1.241893823402464676e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.283886349496686563e+01,1.023635434280435987e+02,1.242017917860512881e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.274020915073852933e+01,1.023741888974881107e+02,1.242142012318561086e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.264155480651019303e+01,1.023848343669326226e+02,1.242266106776609291e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.254290046228185673e+01,1.023954798363771346e+02,1.242390201234657496e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.244424611805352043e+01,1.024061253058216465e+02,1.242514295692705701e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.234559177382518413e+01,1.024167707752661585e+02,1.242638390150753906e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.224693742959684784e+01,1.024274162447106704e+02,1.242762484608802112e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.214828308536851154e+01,1.024380617141551824e+02,1.242886579066850317e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.204962874114017524e+01,1.024487071835996943e+02,1.243010673524898522e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.195097439691183894e+01,1.024593526530442062e+02,1.243134767982946727e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.185232005268350264e+01,1.024699981224887182e+02,1.243258862440994932e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.175366570845516634e+01,1.024806435919332301e+02,1.243382956899043137e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.165501136422683004e+01,1.024912890613777421e+02,1.243507051357091342e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.155635701999849374e+01,1.025019345308222540e+02,1.243631145815139547e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.145770267577015744e+01,1.025125800002667660e+02,1.243755240273187752e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.135904833154182114e+01,1.025232254697112779e+02,1.243879334731235957e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.126039398731348484e+01,1.025338709391557899e+02,1.244003429189284162e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.116173964308514854e+01,1.025445164086003018e+02,1.244127523647332367e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.106308529885681224e+01,1.025551618780448138e+02,1.244251618105380572e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.096443095462847594e+01,1.025658073474893257e+02,1.244375712563428777e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.086577661040013965e+01,1.025764528169338377e+02,1.244499807021476983e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.076712226617180335e+01,1.025870982863783496e+02,1.244623901479525188e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.066846792194346705e+01,1.025977437558228615e+02,1.244747995937573393e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.056981357771513075e+01,1.026083892252673735e+02,1.244872090395621598e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.047115923348679445e+01,1.026190346947118854e+02,1.244996184853669803e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.037250488925845815e+01,1.026296801641563974e+02,1.245120279311718008e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.027385054503012185e+01,1.026403256336009093e+02,1.245244373769766213e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.017519620080178555e+01,1.026509711030454213e+02,1.245368468227814418e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-3.007654185657344925e+01,1.026616165724899332e+02,1.245492562685862623e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.997788751234511295e+01,1.026722620419344452e+02,1.245616657143910828e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.987923316811677665e+01,1.026829075113789571e+02,1.245740751601959033e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.978057882388844035e+01,1.026935529808234691e+02,1.245864846060007238e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.968192447966010405e+01,1.027041984502679810e+02,1.245988940518055443e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.958327013543176776e+01,1.027148439197124929e+02,1.246113034976103648e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.948461579120343146e+01,1.027254893891570049e+02,1.246237129434151854e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.938596144697509516e+01,1.027361348586015168e+02,1.246361223892200059e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.928730710274675886e+01,1.027467803280460288e+02,1.246485318350248264e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.918865275851842256e+01,1.027574257974905407e+02,1.246609412808296469e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.908999841429008626e+01,1.027680712669350527e+02,1.246733507266344674e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.899134407006174996e+01,1.027787167363795646e+02,1.246857601724392879e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.889268972583341366e+01,1.027893622058240766e+02,1.246981696182441084e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.879403538160507736e+01,1.028000076752685885e+02,1.247105790640489289e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.869538103737674106e+01,1.028106531447131005e+02,1.247229885098537494e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.859672669314840476e+01,1.028212986141576124e+02,1.247353979556585699e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.849807234892006846e+01,1.028319440836021244e+02,1.247478074014633904e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.839941800469173216e+01,1.028425895530466363e+02,1.247602168472682109e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.830076366046339587e+01,1.028532350224911482e+02,1.247726262930730314e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.820210931623505957e+01,1.028638804919356602e+02,1.247850357388778519e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.810345497200672327e+01,1.028745259613801721e+02,1.247974451846826724e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.800480062777838697e+01,1.028851714308246841e+02,1.248098546304874930e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.790614628355005067e+01,1.028958169002691960e+02,1.248222640762923135e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.780749193932171437e+01,1.029064623697137080e+02,1.248346735220971340e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.770883759509337807e+01,1.029171078391582199e+02,1.248470829679019545e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.761018325086504177e+01,1.029277533086027319e+02,1.248594924137067750e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.751152890663670547e+01,1.029383987780472438e+02,1.248719018595115955e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
-2.741287456240836917e+01,1.029490442474917558e+02,1.248843113053164160e+02,3.017350079021057230e-01,6.390303032734300226e-01,6.836212128598008197e-01,-1.823685659116703883e-01
