-5.370301322998488303e+01,1.770946348763002618e+02,8.969485392929057355e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.360723551234275419e+01,1.771165712334333762e+02,8.971343954305480395e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.351145779470062536e+01,1.771385075905664905e+02,8.973202515681903435e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.341568007705849652e+01,1.771604439476996049e+02,8.975061077058326475e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.331990235941636769e+01,1.771823803048327193e+02,8.976919638434749515e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.322412464177423885e+01,1.772043166619658336e+02,8.978778199811172556e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.312834692413211002e+01,1.772262530190989480e+02,8.980636761187595596e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.303256920648998118e+01,1.772481893762320624e+02,8.982495322564018636e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.293679148884785235e+01,1.772701257333651768e+02,8.984353883940441676e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.284101377120572351e+01,1.772920620904982911e+02,8.986212445316864716e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.274523605356359468e+01,1.773139984476314055e+02,8.988071006693287757e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.264945833592146585e+01,1.773359348047645199e+02,8.989929568069710797e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.255368061827933701e+01,1.773578711618976342e+02,8.991788129446133837e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.245790290063720818e+01,1.773798075190307486e+02,8.993646690822556877e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.236212518299507934e+01,1.774017438761638630e+02,8.995505252198979917e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.226634746535295051e+01,1.774236802332969773e+02,8.997363813575402958e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.217056974771082167e+01,1.774456165904300917e+02,8.999222374951825998e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.207479203006869284e+01,1.774675529475632061e+02,9.001080936328249038e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.197901431242656400e+01,1.774894893046963205e+02,9.002939497704672078e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.188323659478443517e+01,1.775114256618294348e+02,9.004798059081095118e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.178745887714230633e+01,1.775333620189625492e+02,9.006656620457518159e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.169168115950017750e+01,1.775552983760956636e+02,9.008515181833941199e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.159590344185804867e+01,1.775772347332287779e+02,9.010373743210364239e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.150012572421591983e+01,1.775991710903618923e+02,9.012232304586787279e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.140434800657379100e+01,1.776211074474950067e+02,9.014090865963210319e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.130857028893166216e+01,1.776430438046281211e+02,9.015949427339633360e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.121279257128953333e+01,1.776649801617612354e+02,9.017807988716056400e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.111701485364740449e+01,1.776869165188943498e+02,9.019666550092479440e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.102123713600527566e+01,1.777088528760274642e+02,9.021525111468902480e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.092545941836314682e+01,1.777307892331605785e+02,9.023383672845325520e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.082968170072101799e+01,1.777527255902936929e+02,9.025242234221748561e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.073390398307888915e+01,1.777746619474268073e+02,9.027100795598171601e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.063812626543676032e+01,1.777965983045599216e+02,9.028959356974594641e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.054234854779463149e+01,1.778185346616930360e+02,9.030817918351017681e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.044657083015250265e+01,1.778404710188261504e+02,9.032676479727440721e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.035079311251037382e+01,1.778624073759592648e+02,9.034535041103863762e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.025501539486824498e+01,1.778843437330923791e+02,9.036393602480286802e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.015923767722611615e+01,1.779062800902254935e+02,9.038252163856709842e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-5.006345995958398731e+01,1.779282164473586079e+02,9.040110725233132882e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.996768224194185848e+01,1.779501528044917222e+02,9.041969286609555922e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.987190452429972964e+01,1.779720891616248366e+02,9.043827847985978963e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.977612680665760081e+01,1.779940255187579510e+02,9.045686409362402003e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.968034908901547198e+01,1.780159618758910653e+02,9.047544970738825043e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.958457137137334314e+01,1.780378982330241797e+02,9.049403532115248083e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.948879365373121431e+01,1.780598345901572941e+02,9.051262093491671124e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
-4.939301593608908547e+01,1.780817709472904085e+02,9.053120654868094164e+01,5.597254368465988117e-01,5.111186194353137813e-01,5.515038672156014066e-01,-3.482939515117354778e-01
