-5.556543592622690397e+01,1.844047270491215613e+02,8.155954775881656360e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.547008387154745890e+01,1.844283341523737363e+02,8.157827448689302230e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.537473181686801382e+01,1.844519412556259113e+02,8.159700121496948100e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.527937976218856875e+01,1.844755483588780862e+02,8.161572794304593970e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.518402770750912367e+01,1.844991554621302612e+02,8.163445467112239839e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.508867565282967860e+01,1.845227625653824362e+02,8.165318139919885709e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.499332359815023352e+01,1.845463696686346111e+02,8.167190812727531579e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.489797154347078845e+01,1.845699767718867861e+02,8.169063485535177449e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.480261948879134337e+01,1.845935838751389610e+02,8.170936158342823319e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.470726743411189830e+01,1.846171909783911360e+02,8.172808831150469189e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.461191537943245322e+01,1.846407980816433110e+02,8.174681503958115059e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.451656332475300815e+01,1.846644051848954859e+02,8.176554176765760928e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.442121127007356307e+01,1.846880122881476609e+02,8.178426849573406798e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.432585921539411800e+01,1.847116193913998359e+02,8.180299522381052668e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.423050716071467292e+01,1.847352264946520108e+02,8.182172195188698538e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.413515510603522785e+01,1.847588335979041858e+02,8.184044867996344408e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.403980305135578277e+01,1.847824407011563608e+02,8.185917540803990278e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.394445099667633770e+01,1.848060478044085357e+02,8.187790213611636148e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.384909894199689262e+01,1.848296549076607107e+02,8.189662886419282017e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.375374688731744754e+01,1.848532620109128857e+02,8.191535559226927887e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.365839483263800247e+01,1.848768691141650606e+02,8.193408232034573757e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.356304277795855739e+01,1.849004762174172356e+02,8.195280904842219627e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.346769072327911232e+01,1.849240833206694106e+02,8.197153577649865497e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.337233866859966724e+01,1.849476904239215855e+02,8.199026250457511367e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.327698661392022217e+01,1.849712975271737605e+02,8.200898923265157237e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.318163455924077709e+01,1.849949046304259355e+02,8.202771596072803106e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
-5.308628250456133202e+01,1.850185117336781104e+02,8.204644268880448976e+01,5.882758687962139632e-01,4.895066883739765951e-01,5.289583962170486542e-01,-3.667665733142675411e-01
