-4.645320917007455819e+01,1.486388304986080868e+02,1.109100294622786720e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.635609087826422581e+01,1.486555050423226874e+02,1.109270587602017741e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.625897258645389343e+01,1.486721795860372879e+02,1.109440880581248763e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.616185429464356105e+01,1.486888541297518884e+02,1.109611173560479784e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.606473600283322867e+01,1.487055286734664890e+02,1.109781466539710806e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.596761771102289629e+01,1.487222032171810895e+02,1.109951759518941827e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.587049941921256391e+01,1.487388777608956900e+02,1.110122052498172849e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.577338112740223153e+01,1.487555523046102905e+02,1.110292345477403870e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.567626283559189915e+01,1.487722268483248911e+02,1.110462638456634892e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.557914454378156677e+01,1.487889013920394916e+02,1.110632931435865913e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.548202625197123439e+01,1.488055759357540921e+02,1.110803224415096935e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.538490796016090201e+01,1.488222504794686927e+02,1.110973517394327956e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.528778966835056963e+01,1.488389250231832932e+02,1.111143810373558978e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.519067137654023725e+01,1.488555995668978937e+02,1.111314103352789999e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.509355308472990487e+01,1.488722741106124943e+02,1.111484396332021021e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.499643479291957249e+01,1.488889486543270948e+02,1.111654689311252042e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.489931650110924011e+01,1.489056231980416953e+02,1.111824982290483064e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.480219820929890773e+01,1.489222977417562959e+02,1.111995275269714085e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.470507991748857535e+01,1.489389722854708964e+02,1.112165568248945107e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.460796162567824297e+01,1.489556468291854969e+02,1.112335861228176128e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.451084333386791059e+01,1.489723213729000975e+02,1.112506154207407150e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.441372504205757821e+01,1.489889959166146980e+02,1.112676447186638171e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.431660675024724583e+01,1.490056704603292985e+02,1.112846740165869193e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.421948845843691345e+01,1.490223450040438991e+02,1.113017033145100214e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.412237016662658107e+01,1.490390195477584996e+02,1.113187326124331236e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.402525187481624869e+01,1.490556940914731001e+02,1.113357619103562257e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.392813358300591631e+01,1.490723686351877006e+02,1.113527912082793279e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.383101529119558393e+01,1.490890431789023012e+02,1.113698205062024300e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
-4.373389699938525155e+01,1.491057177226169017e+02,1.113868498041255322e+02,4.581585249949380323e-01,5.740697798062995849e-01,6.169013925174507973e-01,-2.827849462005353476e-01
