-4.556414722676343132e+01,1.451492227065286329e+02,1.126836511601165540e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.546688960064011553e+01,1.451653503568485064e+02,1.127004098311861213e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.536963197451679974e+01,1.451814780071683799e+02,1.127171685022556886e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.527237434839348396e+01,1.451976056574882534e+02,1.127339271733252559e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.517511672227016817e+01,1.452137333078081269e+02,1.127506858443948232e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.507785909614685238e+01,1.452298609581280004e+02,1.127674445154643905e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.498060147002353659e+01,1.452459886084478740e+02,1.127842031865339578e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.488334384390022080e+01,1.452621162587677475e+02,1.128009618576035251e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.478608621777690502e+01,1.452782439090876210e+02,1.128177205286730924e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.468882859165358923e+01,1.452943715594074945e+02,1.128344791997426597e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.459157096553027344e+01,1.453104992097273680e+02,1.128512378708122270e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.449431333940695765e+01,1.453266268600472415e+02,1.128679965418817943e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.439705571328364186e+01,1.453427545103671150e+02,1.128847552129513616e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.429979808716032608e+01,1.453588821606869885e+02,1.129015138840209289e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.420254046103701029e+01,1.453750098110068620e+02,1.129182725550904962e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.410528283491369450e+01,1.453911374613267355e+02,1.129350312261600635e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.400802520879037871e+01,1.454072651116466091e+02,1.129517898972296308e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.391076758266706292e+01,1.454233927619664826e+02,1.129685485682991981e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.381350995654374714e+01,1.454395204122863561e+02,1.129853072393687654e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.371625233042043135e+01,1.454556480626062296e+02,1.130020659104383327e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.361899470429711556e+01,1.454717757129261031e+02,1.130188245815079000e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.352173707817379977e+01,1.454879033632459766e+02,1.130355832525774673e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.342447945205048399e+01,1.455040310135658501e+02,1.130523419236470346e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.332722182592716820e+01,1.455201586638857236e+02,1.130691005947166019e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.322996419980385241e+01,1.455362863142055971e+02,1.130858592657861692e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.313270657368053662e+01,1.455524139645254706e+02,1.131026179368557365e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.303544894755722083e+01,1.455685416148453442e+02,1.131193766079253038e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.293819132143390505e+01,1.455846692651652177e+02,1.131361352789948711e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.284093369531058926e+01,1.456007969154850912e+02,1.131528939500644384e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.274367606918727347e+01,1.456169245658049647e+02,1.131696526211340057e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.264641844306395768e+01,1.456330522161248382e+02,1.131864112922035730e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.254916081694064189e+01,1.456491798664447117e+02,1.132031699632731403e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.245190319081732611e+01,1.456653075167645852e+02,1.132199286343427076e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.235464556469401032e+01,1.456814351670844587e+02,1.132366873054122749e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.225738793857069453e+01,1.456975628174043322e+02,1.132534459764818422e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.216013031244737874e+01,1.457136904677242057e+02,1.132702046475514095e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.206287268632406295e+01,1.457298181180440793e+02,1.132869633186209768e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.196561506020074717e+01,1.457459457683639528e+02,1.133037219896905441e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.186835743407743138e+01,1.457620734186838263e+02,1.133204806607601114e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.177109980795411559e+01,1.457782010690036998e+02,1.133372393318296787e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.167384218183079980e+01,1.457943287193235733e+02,1.133539980028992460e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.157658455570748401e+01,1.458104563696434468e+02,1.133707566739688133e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.147932692958416823e+01,1.458265840199633203e+02,1.133875153450383806e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.138206930346085244e+01,1.458427116702831938e+02,1.134042740161079479e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.128481167733753665e+01,1.458588393206030673e+02,1.134210326871775152e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.118755405121422086e+01,1.458749669709229408e+02,1.134377913582470825e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.109029642509090507e+01,1.458910946212428144e+02,1.134545500293166498e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.099303879896758929e+01,1.459072222715626879e+02,1.134713087003862171e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.089578117284427350e+01,1.459233499218825614e+02,1.134880673714557844e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.079852354672095771e+01,1.459394775722024349e+02,1.135048260425253517e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.070126592059764192e+01,1.459556052225223084e+02,1.135215847135949190e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.060400829447432614e+01,1.459717328728421819e+02,1.135383433846644863e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.050675066835101035e+01,1.459878605231620554e+02,1.135551020557340536e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.040949304222769456e+01,1.460039881734819289e+02,1.135718607268036209e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.031223541610437877e+01,1.460201158238018024e+02,1.135886193978731882e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.021497778998106298e+01,1.460362434741216759e+02,1.136053780689427555e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.011772016385774720e+01,1.460523711244415495e+02,1.136221367400123228e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-4.002046253773443141e+01,1.460684987747614230e+02,1.136388954110818901e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.992320491161111562e+01,1.460846264250812965e+02,1.136556540821514574e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.982594728548779983e+01,1.461007540754011700e+02,1.136724127532210247e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.972868965936448404e+01,1.461168817257210435e+02,1.136891714242905920e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.963143203324116826e+01,1.461330093760409170e+02,1.137059300953601593e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.953417440711785247e+01,1.461491370263607905e+02,1.137226887664297266e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.943691678099453668e+01,1.461652646766806640e+02,1.137394474374992939e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.933965915487122089e+01,1.461813923270005375e+02,1.137562061085688612e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.924240152874790510e+01,1.461975199773204110e+02,1.137729647796384285e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.914514390262458932e+01,1.462136476276402846e+02,1.137897234507079958e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.904788627650127353e+01,1.462297752779601581e+02,1.138064821217775631e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.895062865037795774e+01,1.462459029282800316e+02,1.138232407928471304e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.885337102425464195e+01,1.462620305785999051e+02,1.138399994639166977e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.875611339813132616e+01,1.462781582289197786e+02,1.138567581349862650e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.865885577200801038e+01,1.462942858792396521e+02,1.138735168060558323e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.856159814588469459e+01,1.463104135295595256e+02,1.138902754771253996e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.846434051976137880e+01,1.463265411798793991e+02,1.139070341481949669e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.836708289363806301e+01,1.463426688301992726e+02,1.139237928192645342e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.826982526751474722e+01,1.463587964805191461e+02,1.139405514903341015e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.817256764139143144e+01,1.463749241308390197e+02,1.139573101614036688e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.807531001526811565e+01,1.463910517811588932e+02,1.139740688324732361e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.797805238914479986e+01,1.464071794314787667e+02,1.139908275035428034e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.788079476302148407e+01,1.464233070817986402e+02,1.140075861746123707e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.778353713689816828e+01,1.464394347321185137e+02,1.140243448456819380e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
-3.768627951077485250e+01,1.464555623824383872e+02,1.140411035167515053e+02,4.462603928530587405e-01,5.802384717168337369e-01,6.232809683414106683e-01,-2.751287193546691490e-01
