-5.549001190295284403e+01,1.841086843928057419e+02,8.191970746921437296e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.539464168068980143e+01,1.841322201874817495e+02,8.193843143979933075e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.529927145842675884e+01,1.841557559821577570e+02,8.195715541038428853e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.520390123616371625e+01,1.841792917768337645e+02,8.197587938096924631e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.510853101390067366e+01,1.842028275715097720e+02,8.199460335155420410e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.501316079163763106e+01,1.842263633661857796e+02,8.201332732213916188e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.491779056937458847e+01,1.842498991608617871e+02,8.203205129272411966e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.482242034711154588e+01,1.842734349555377946e+02,8.205077526330907745e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.472705012484850329e+01,1.842969707502138021e+02,8.206949923389403523e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.463167990258546070e+01,1.843205065448898097e+02,8.208822320447899301e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.453630968032241810e+01,1.843440423395658172e+02,8.210694717506395079e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.444093945805937551e+01,1.843675781342418247e+02,8.212567114564890858e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.434556923579633292e+01,1.843911139289178323e+02,8.214439511623386636e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.425019901353329033e+01,1.844146497235938398e+02,8.216311908681882414e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.415482879127024773e+01,1.844381855182698473e+02,8.218184305740378193e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.405945856900720514e+01,1.844617213129458548e+02,8.220056702798873971e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.396408834674416255e+01,1.844852571076218624e+02,8.221929099857369749e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.386871812448111996e+01,1.845087929022978699e+02,8.223801496915865528e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.377334790221807737e+01,1.845323286969738774e+02,8.225673893974361306e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.367797767995503477e+01,1.845558644916498849e+02,8.227546291032857084e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.358260745769199218e+01,1.845794002863258925e+02,8.229418688091352863e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.348723723542894959e+01,1.846029360810019000e+02,8.231291085149848641e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.339186701316590700e+01,1.846264718756779075e+02,8.233163482208344419e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.329649679090286440e+01,1.846500076703539150e+02,8.235035879266840197e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.320112656863982181e+01,1.846735434650299226e+02,8.236908276325335976e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
-5.310575634637677922e+01,1.846970792597059301e+02,8.238780673383831754e+01,5.870860815394439713e-01,4.904479363804886694e-01,5.299410972766124273e-01,-3.659961584225189801e-01
