-3.710824857357664541e+01,1.119594432415577785e+02,1.229646166717219415e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.700986514245939674e+01,1.119711520570498209e+02,1.229781667315509992e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.691148171134214806e+01,1.119828608725418633e+02,1.229917167913800569e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.681309828022489938e+01,1.119945696880339057e+02,1.230052668512091145e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.671471484910765071e+01,1.120062785035259481e+02,1.230188169110381722e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.661633141799040203e+01,1.120179873190179904e+02,1.230323669708672298e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.651794798687315335e+01,1.120296961345100328e+02,1.230459170306962875e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.641956455575590468e+01,1.120414049500020752e+02,1.230594670905253452e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.632118112463865600e+01,1.120531137654941176e+02,1.230730171503544028e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.622279769352140733e+01,1.120648225809861600e+02,1.230865672101834605e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.612441426240415865e+01,1.120765313964782024e+02,1.231001172700125181e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.602603083128690997e+01,1.120882402119702448e+02,1.231136673298415758e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
-3.592764740016966130e+01,1.120999490274622872e+02,1.231272173896706335e+02,3.347461286239206135e-01,6.280131062632255956e-01,6.724017328528449911e-01,-2.035202137120622479e-01
