-2.673217614433193035e+01,7.123289603898300015e+01,1.215531184978267589e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.663283583618364858e+01,7.124084906943815554e+01,1.215613800039596413e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.653349552803536682e+01,7.124880209989331092e+01,1.215696415100925236e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.643415521988708505e+01,7.125675513034846631e+01,1.215779030162254060e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.633481491173880329e+01,7.126470816080362169e+01,1.215861645223582883e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.623547460359052153e+01,7.127266119125877708e+01,1.215944260284911707e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.613613429544223976e+01,7.128061422171393247e+01,1.216026875346240530e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.603679398729395800e+01,7.128856725216908785e+01,1.216109490407569353e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.593745367914567623e+01,7.129652028262424324e+01,1.216192105468898177e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.583811337099739447e+01,7.130447331307939862e+01,1.216274720530227000e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.573877306284911270e+01,7.131242634353455401e+01,1.216357335591555824e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.563943275470083094e+01,7.132037937398970939e+01,1.216439950652884647e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.554009244655254918e+01,7.132833240444486478e+01,1.216522565714213471e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.544075213840426741e+01,7.133628543490002016e+01,1.216605180775542294e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.534141183025598565e+01,7.134423846535517555e+01,1.216687795836871118e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.524207152210770388e+01,7.135219149581033093e+01,1.216770410898199941e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.514273121395942212e+01,7.136014452626548632e+01,1.216853025959528765e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.504339090581114036e+01,7.136809755672064171e+01,1.216935641020857588e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
-2.494405059766285859e+01,7.137605058717579709e+01,1.217018256082186412e+02,1.940686641087155662e-01,6.662881568337826188e-01,7.109942101006498927e-01,-1.135106993963669042e-01
