-2.188497670006582752e+01,5.220742196742576624e+01,1.155893317469615482e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.178534994091899790e+01,5.221425066493190315e+01,1.155946116856230503e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.168572318177216829e+01,5.222107936243804005e+01,1.155998916242845524e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.158609642262533868e+01,5.222790805994417696e+01,1.156051715629460546e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.148646966347850906e+01,5.223473675745031386e+01,1.156104515016075567e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.138684290433167945e+01,5.224156545495645076e+01,1.156157314402690588e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.128721614518484984e+01,5.224839415246258767e+01,1.156210113789305609e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.118758938603802022e+01,5.225522284996872457e+01,1.156262913175920630e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.108796262689119061e+01,5.226205154747486148e+01,1.156315712562535651e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.098833586774436100e+01,5.226888024498099838e+01,1.156368511949150673e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.088870910859753138e+01,5.227570894248713529e+01,1.156421311335765694e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.078908234945070177e+01,5.228253763999327219e+01,1.156474110722380715e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.068945559030387216e+01,5.228936633749940910e+01,1.156526910108995736e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.058982883115704254e+01,5.229619503500554600e+01,1.156579709495610757e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.049020207201021293e+01,5.230302373251168291e+01,1.156632508882225778e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.039057531286338332e+01,5.230985243001781981e+01,1.156685308268840799e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.029094855371655370e+01,5.231668112752395672e+01,1.156738107655455821e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.019132179456972409e+01,5.232350982503009362e+01,1.156790907042070842e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-2.009169503542289448e+01,5.233033852253623053e+01,1.156843706428685863e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.999206827627606486e+01,5.233716722004236743e+01,1.156896505815300884e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.989244151712923525e+01,5.234399591754850434e+01,1.156949305201915905e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.979281475798240564e+01,5.235082461505464124e+01,1.157002104588530926e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.969318799883557602e+01,5.235765331256077815e+01,1.157054903975145947e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.959356123968874641e+01,5.236448201006691505e+01,1.157107703361760969e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.949393448054191680e+01,5.237131070757305196e+01,1.157160502748375990e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.939430772139508719e+01,5.237813940507918886e+01,1.157213302134991011e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.929468096224825757e+01,5.238496810258532577e+01,1.157266101521606032e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.919505420310142796e+01,5.239179680009146267e+01,1.157318900908221053e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.909542744395459835e+01,5.239862549759759958e+01,1.157371700294836074e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.899580068480776873e+01,5.240545419510373648e+01,1.157424499681451096e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.889617392566093912e+01,5.241228289260987339e+01,1.157477299068066117e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.879654716651410951e+01,5.241911159011601029e+01,1.157530098454681138e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.869692040736727989e+01,5.242594028762214720e+01,1.157582897841296159e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.859729364822045028e+01,5.243276898512828410e+01,1.157635697227911180e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.849766688907362067e+01,5.243959768263442101e+01,1.157688496614526201e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.839804012992679105e+01,5.244642638014055791e+01,1.157741296001141222e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.829841337077996144e+01,5.245325507764669482e+01,1.157794095387756244e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.819878661163313183e+01,5.246008377515283172e+01,1.157846894774371265e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.809915985248630221e+01,5.246691247265896862e+01,1.157899694160986286e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.799953309333947260e+01,5.247374117016510553e+01,1.157952493547601307e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.789990633419264299e+01,5.248056986767124243e+01,1.158005292934216328e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.780027957504581337e+01,5.248739856517737934e+01,1.158058092320831349e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.770065281589898376e+01,5.249422726268351624e+01,1.158110891707446370e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.760102605675215415e+01,5.250105596018965315e+01,1.158163691094061392e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.750139929760532453e+01,5.250788465769579005e+01,1.158216490480676413e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.740177253845849492e+01,5.251471335520192696e+01,1.158269289867291434e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
-1.730214577931166531e+01,5.252154205270806386e+01,1.158322089253906455e+02,1.232556841829962752e-01,6.775179407595880443e-01,7.218792344289238772e-01,-6.832164492881855067e-02
