-4.984859819962041882e+01,1.619658839213616659e+02,1.026445568583992980e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.975205719224110368e+01,1.619848243322229280e+02,1.026624759747445097e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.965551618486178853e+01,1.620037647430841901e+02,1.026803950910897214e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.955897517748247338e+01,1.620227051539454521e+02,1.026983142074349331e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.946243417010315824e+01,1.620416455648067142e+02,1.027162333237801448e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.936589316272384309e+01,1.620605859756679763e+02,1.027341524401253565e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.926935215534452794e+01,1.620795263865292384e+02,1.027520715564705682e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.917281114796521280e+01,1.620984667973905005e+02,1.027699906728157799e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.907627014058589765e+01,1.621174072082517625e+02,1.027879097891609916e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.897972913320658250e+01,1.621363476191130246e+02,1.028058289055062033e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.888318812582726736e+01,1.621552880299742867e+02,1.028237480218514150e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.878664711844795221e+01,1.621742284408355488e+02,1.028416671381966268e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.869010611106863706e+01,1.621931688516968109e+02,1.028595862545418385e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.859356510368932192e+01,1.622121092625580729e+02,1.028775053708870502e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.849702409631000677e+01,1.622310496734193350e+02,1.028954244872322619e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.840048308893069162e+01,1.622499900842805971e+02,1.029133436035774736e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.830394208155137648e+01,1.622689304951418592e+02,1.029312627199226853e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.820740107417206133e+01,1.622878709060031213e+02,1.029491818362678970e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.811086006679274618e+01,1.623068113168643833e+02,1.029671009526131087e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.801431905941343103e+01,1.623257517277256454e+02,1.029850200689583204e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.791777805203411589e+01,1.623446921385869075e+02,1.030029391853035321e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.782123704465480074e+01,1.623636325494481696e+02,1.030208583016487438e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.772469603727548559e+01,1.623825729603094317e+02,1.030387774179939555e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.762815502989617045e+01,1.624015133711706937e+02,1.030566965343391672e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.753161402251685530e+01,1.624204537820319558e+02,1.030746156506843789e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.743507301513754015e+01,1.624393941928932179e+02,1.030925347670295906e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.733853200775822501e+01,1.624583346037544800e+02,1.031104538833748023e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.724199100037890986e+01,1.624772750146157421e+02,1.031283729997200140e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.714544999299959471e+01,1.624962154254770041e+02,1.031462921160652257e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.704890898562027957e+01,1.625151558363382662e+02,1.031642112324104374e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.695236797824096442e+01,1.625340962471995283e+02,1.031821303487556492e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.685582697086164927e+01,1.625530366580607904e+02,1.032000494651008609e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.675928596348233413e+01,1.625719770689220525e+02,1.032179685814460726e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.666274495610301898e+01,1.625909174797833145e+02,1.032358876977912843e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.656620394872370383e+01,1.626098578906445766e+02,1.032538068141364960e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.646966294134438868e+01,1.626287983015058387e+02,1.032717259304817077e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
-4.637312193396507354e+01,1.626477387123671008e+02,1.032896450468269194e+02,5.044404407181473093e-01,5.478116036790756649e-01,5.896808464442626629e-01,-3.126000447527454429e-01
