-4.303572126072558746e+01,1.352250379867087702e+02,1.169506046568305635e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.293809089958514846e+01,1.352397026354572347e+02,1.169665188222397774e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.284046053844470947e+01,1.352543672842056992e+02,1.169824329876489912e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.274283017730427048e+01,1.352690319329541637e+02,1.169983471530582051e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.264519981616383149e+01,1.352836965817026282e+02,1.170142613184674190e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.254756945502339249e+01,1.352983612304510928e+02,1.170301754838766328e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.244993909388295350e+01,1.353130258791995573e+02,1.170460896492858467e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.235230873274251451e+01,1.353276905279480218e+02,1.170620038146950606e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.225467837160207552e+01,1.353423551766964863e+02,1.170779179801042744e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.215704801046163652e+01,1.353570198254449508e+02,1.170938321455134883e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.205941764932119753e+01,1.353716844741934153e+02,1.171097463109227022e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.196178728818075854e+01,1.353863491229418798e+02,1.171256604763319160e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.186415692704031954e+01,1.354010137716903444e+02,1.171415746417411299e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.176652656589988055e+01,1.354156784204388089e+02,1.171574888071503437e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.166889620475944156e+01,1.354303430691872734e+02,1.171734029725595576e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.157126584361900257e+01,1.354450077179357379e+02,1.171893171379687715e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.147363548247856357e+01,1.354596723666842024e+02,1.172052313033779853e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.137600512133812458e+01,1.354743370154326669e+02,1.172211454687871992e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.127837476019768559e+01,1.354890016641811314e+02,1.172370596341964131e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.118074439905724660e+01,1.355036663129295960e+02,1.172529737996056269e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.108311403791680760e+01,1.355183309616780605e+02,1.172688879650148408e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.098548367677636861e+01,1.355329956104265250e+02,1.172848021304240547e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.088785331563592962e+01,1.355476602591749895e+02,1.173007162958332685e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.079022295449549063e+01,1.355623249079234540e+02,1.173166304612424824e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.069259259335505163e+01,1.355769895566719185e+02,1.173325446266516963e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.059496223221461264e+01,1.355916542054203831e+02,1.173484587920609101e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.049733187107417365e+01,1.356063188541688476e+02,1.173643729574701240e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
-4.039970150993373466e+01,1.356209835029173121e+02,1.173802871228793379e+02,4.127280419221083241e-01,5.964457017900406388e-01,6.400085811768875255e-01,-2.535687367308434026e-01
