-2.475242988406338895e+01,6.346230364308797078e+01,1.195583209693820663e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.465295923218067742e+01,6.346974506857033305e+01,1.195654071955158173e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.455348858029796588e+01,6.347718649405269531e+01,1.195724934216495683e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.445401792841525435e+01,6.348462791953505757e+01,1.195795796477833193e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.435454727653254281e+01,6.349206934501741983e+01,1.195866658739170703e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.425507662464983127e+01,6.349951077049978210e+01,1.195937521000508212e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.415560597276711974e+01,6.350695219598214436e+01,1.196008383261845722e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.405613532088440820e+01,6.351439362146450662e+01,1.196079245523183232e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.395666466900169667e+01,6.352183504694686889e+01,1.196150107784520742e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.385719401711898513e+01,6.352927647242923115e+01,1.196220970045858252e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.375772336523627359e+01,6.353671789791159341e+01,1.196291832307195762e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.365825271335356206e+01,6.354415932339395567e+01,1.196362694568533271e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.355878206147085052e+01,6.355160074887631794e+01,1.196433556829870781e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.345931140958813899e+01,6.355904217435868020e+01,1.196504419091208291e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.335984075770542745e+01,6.356648359984104246e+01,1.196575281352545801e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.326037010582271591e+01,6.357392502532340472e+01,1.196646143613883311e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.316089945394000438e+01,6.358136645080576699e+01,1.196717005875220821e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.306142880205729284e+01,6.358880787628812925e+01,1.196787868136558330e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.296195815017458131e+01,6.359624930177049151e+01,1.196858730397895840e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.286248749829186977e+01,6.360369072725285378e+01,1.196929592659233350e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.276301684640915823e+01,6.361113215273521604e+01,1.197000454920570860e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
-2.266354619452644670e+01,6.361857357821757830e+01,1.197071317181908370e+02,1.657221724562791265e-01,6.713961621012388692e-01,7.160026735839319922e-01,-9.541240219572939829e-02
