-4.204331428892664491e+01,1.313297963471825085e+02,1.183315501431292347e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.194554652318547738e+01,1.313439216767429514e+02,1.183471045330815627e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.184777875744430986e+01,1.313580470063033943e+02,1.183626589230338908e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.175001099170314234e+01,1.313721723358638371e+02,1.183782133129862189e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.165224322596197482e+01,1.313862976654242800e+02,1.183937677029385469e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.155447546022080729e+01,1.314004229949847229e+02,1.184093220928908750e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.145670769447963977e+01,1.314145483245451658e+02,1.184248764828432030e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.135893992873847225e+01,1.314286736541056086e+02,1.184404308727955311e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.126117216299730472e+01,1.314427989836660515e+02,1.184559852627478591e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.116340439725613720e+01,1.314569243132264944e+02,1.184715396527001872e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.106563663151496968e+01,1.314710496427869373e+02,1.184870940426525152e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.096786886577380216e+01,1.314851749723473802e+02,1.185026484326048433e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.087010110003263463e+01,1.314993003019078230e+02,1.185182028225571713e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.077233333429146711e+01,1.315134256314682659e+02,1.185337572125094994e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.067456556855029959e+01,1.315275509610287088e+02,1.185493116024618274e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.057679780280913207e+01,1.315416762905891517e+02,1.185648659924141555e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.047903003706796454e+01,1.315558016201495946e+02,1.185804203823664835e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.038126227132679702e+01,1.315699269497100374e+02,1.185959747723188116e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
-4.028349450558562950e+01,1.315840522792704803e+02,1.186115291622711396e+02,3.996489078422712504e-01,6.023178036987056894e-01,6.460554396777554720e-01,-2.451660308257024301e-01
